Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,48.272,48.272,47.421,47.446,13037,0
2017-05-16,17:00:00,47.436,47.685,46.869,47.205,24630,0
2017-05-16,18:00:00,47.238,47.356,47.148,47.21,19469,0
2017-05-16,19:00:00,47.218,47.316,47.118,47.228,19824,0
2017-05-16,20:00:00,47.168,47.306,47.118,47.266,25586,0
2017-05-16,21:00:00,47.286,47.506,47.228,47.346,52781,0
2017-05-16,22:00:00,47.341,47.576,47.276,47.556,237365,0
2017-05-17,16:00:00,46.64,46.68,45.854,45.854,28445,0
2017-05-17,17:00:00,45.814,45.993,45.257,45.257,83927,0
2017-05-17,18:00:00,45.261,45.794,45.028,45.535,52626,0
2017-05-17,19:00:00,45.53,45.545,45.357,45.515,51088,0
2017-05-17,20:00:00,45.515,45.515,45.347,45.445,53160,0
2017-05-17,21:00:00,45.445,45.485,45.107,45.377,65359,0
2017-05-17,22:00:00,45.377,45.585,45.257,45.485,262960,0
2017-05-18,16:00:00,45.028,45.555,44.919,45.302,42374,0
2017-05-18,17:00:00,45.322,46.928,45.322,45.983,82674,0
2017-05-18,18:00:00,46.053,46.192,45.775,45.874,43721,0
2017-05-18,19:00:00,45.893,46.162,45.725,45.874,29699,0
2017-05-18,20:00:00,45.884,45.913,45.485,45.755,20457,0
2017-05-18,21:00:00,45.785,46.302,45.615,46.162,47536,0
2017-05-18,22:00:00,46.172,46.351,45.923,45.993,135561,0
2017-05-19,16:00:00,46.77,47.038,46.247,46.889,27939,0
2017-05-19,17:00:00,46.839,47.247,46.62,47.178,39442,0
2017-05-19,18:00:00,47.088,47.276,46.943,47.238,27930,0
2017-05-19,19:00:00,47.238,47.396,47.028,47.128,24201,0
2017-05-19,20:00:00,47.048,47.306,46.948,47.306,19506,0
2017-05-19,21:00:00,47.306,47.486,47.218,47.247,18586,0
2017-05-19,22:00:00,47.218,47.218,46.64,46.65,144169,0
2017-05-22,16:00:00,46.908,47.098,46.411,46.73,14098,0
2017-05-22,17:00:00,46.65,46.75,46.162,46.302,23799,0
2017-05-22,18:00:00,46.322,46.548,46.307,46.401,15978,0
2017-05-22,19:00:00,46.416,46.471,46.083,46.093,20410,0
2017-05-22,20:00:00,46.053,46.312,45.923,45.983,29566,0
2017-05-22,21:00:00,45.913,45.993,45.844,45.893,39028,0
2017-05-22,22:00:00,45.903,46.192,45.888,46.043,133611,0
2017-05-23,16:00:00,46.192,46.391,45.735,45.844,11395,0
2017-05-23,17:00:00,45.775,46.312,45.615,46.247,19173,0
2017-05-23,18:00:00,46.292,46.69,46.272,46.55,24389,0
2017-05-23,19:00:00,46.6,46.819,46.401,46.461,10383,0
2017-05-23,20:00:00,46.496,46.79,46.361,46.64,31952,0
2017-05-23,21:00:00,46.68,46.76,46.411,46.67,28235,0
2017-05-23,22:00:00,46.665,46.76,46.511,46.57,84760,0
2017-05-24,16:00:00,46.461,46.78,46.272,46.7,28565,0
2017-05-24,17:00:00,46.65,46.859,46.033,46.033,27089,0
2017-05-24,18:00:00,46.023,46.192,45.615,45.794,31959,0
2017-05-24,19:00:00,45.824,45.943,45.615,45.735,16856,0
2017-05-24,20:00:00,45.675,45.874,45.555,45.775,17106,0
2017-05-24,21:00:00,45.776,45.94,45.695,45.94,22699,0
2017-05-24,22:00:00,45.973,46.162,45.903,46.143,124488,0
2017-05-25,16:00:00,46.381,46.59,46.129,46.59,14724,0
2017-05-25,17:00:00,46.491,46.859,46.351,46.605,62328,0
2017-05-25,18:00:00,46.59,46.898,46.421,46.501,121701,0
2017-05-25,19:00:00,46.511,46.59,46.123,46.371,29310,0
2017-05-25,20:00:00,46.401,46.68,46.332,46.68,53704,0
2017-05-25,21:00:00,46.66,46.76,46.526,46.75,31976,0
2017-05-25,22:00:00,46.75,47.068,46.7,46.799,197348,0
2017-05-26,16:00:00,46.69,46.996,46.361,46.819,15890,0
2017-05-26,17:00:00,46.799,46.889,46.55,46.775,67918,0
2017-05-26,18:00:00,46.775,47.058,46.64,46.799,71630,0
2017-05-26,19:00:00,46.839,47.296,46.7,47.257,74187,0
2017-05-26,20:00:00,47.257,47.316,47.048,47.048,28018,0
2017-05-26,21:00:00,47.068,47.266,46.928,47.223,26558,0
2017-05-26,22:00:00,47.227,47.316,47.068,47.148,122351,0
2017-05-30,16:00:00,46.908,47.516,46.887,47.228,45734,0
2017-05-30,17:00:00,47.188,47.218,46.72,46.988,24765,0
2017-05-30,18:00:00,46.998,47.068,46.73,46.74,10829,0
2017-05-30,19:00:00,46.78,46.819,46.58,46.665,16480,0
2017-05-30,20:00:00,46.665,46.998,46.64,46.898,32060,0
2017-05-30,21:00:00,46.889,46.998,46.76,46.859,36445,0
2017-05-30,22:00:00,46.869,46.968,46.341,46.341,129802,0
2017-05-31,16:00:00,46.441,46.65,45.71,45.775,27650,0
2017-05-31,17:00:00,45.854,46.68,45.715,46.68,33005,0
2017-05-31,18:00:00,46.68,46.859,46.411,46.809,54272,0
2017-05-31,19:00:00,46.79,46.928,46.75,46.849,43936,0
2017-05-31,20:00:00,46.859,46.894,46.451,46.58,34927,0
2017-05-31,21:00:00,46.58,46.75,46.481,46.521,36079,0
2017-05-31,22:00:00,46.491,46.76,46.491,46.63,152668,0
2017-06-01,16:00:00,46.79,46.983,46.346,46.874,14008,0
2017-06-01,17:00:00,46.799,46.918,46.6,46.61,44820,0
2017-06-01,18:00:00,46.62,47.168,46.61,47.158,38301,0
2017-06-01,19:00:00,47.158,47.356,47.108,47.128,33507,0
2017-06-01,20:00:00,47.138,47.148,46.889,47.148,44029,0
2017-06-01,21:00:00,47.118,47.118,46.898,46.898,29695,0
2017-06-01,22:00:00,46.889,47.168,46.819,47.148,153789,0
2017-06-02,16:00:00,47.238,47.586,47.188,47.586,21167,0
2017-06-02,17:00:00,47.635,47.924,47.316,47.666,20632,0
2017-06-02,18:00:00,47.714,48.053,47.714,47.994,101035,0
2017-06-02,19:00:00,47.954,48.003,47.794,47.974,50096,0
2017-06-02,20:00:00,47.984,47.999,47.645,47.846,49174,0
2017-06-02,21:00:00,47.824,47.964,47.704,47.944,29374,0
2017-06-02,22:00:00,47.944,48.242,47.655,47.724,124050,0
2017-06-05,16:00:00,47.774,47.774,47.048,47.426,14872,0
2017-06-05,17:00:00,47.447,47.964,47.447,47.784,59329,0
2017-06-05,18:00:00,47.754,47.784,47.148,47.266,46908,0
2017-06-05,19:00:00,47.266,47.531,47.238,47.516,17577,0
2017-06-05,20:00:00,47.446,47.675,47.326,47.659,23929,0
2017-06-05,21:00:00,47.675,47.714,47.406,47.714,22076,0
2017-06-05,22:00:00,47.685,47.704,47.118,47.138,81146,0
2017-06-06,16:00:00,46.69,46.918,45.786,46.884,22105,0
2017-06-06,17:00:00,46.879,46.988,46.58,46.58,70567,0
2017-06-06,18:00:00,46.57,46.57,46.162,46.202,47668,0
2017-06-06,19:00:00,46.162,46.61,46.003,46.481,49180,0
2017-06-06,20:00:00,46.471,46.65,46.421,46.53,58278,0
2017-06-06,21:00:00,46.54,46.948,46.54,46.874,21751,0
2017-06-06,22:00:00,46.869,46.928,46.56,46.61,79967,0
2017-06-07,16:00:00,46.6,46.948,46.172,46.879,12678,0
2017-06-07,17:00:00,46.958,47.276,46.849,47.088,24184,0
2017-06-07,18:00:00,47.048,47.178,46.431,46.76,32156,0
2017-06-07,19:00:00,46.738,47.008,46.65,46.928,46484,0
2017-06-07,20:00:00,46.874,46.908,46.62,46.655,22941,0
2017-06-07,21:00:00,46.64,46.64,46.162,46.371,41501,0
2017-06-07,22:00:00,46.411,46.501,46.252,46.292,125899,0
2017-06-08,16:00:00,46.312,46.68,45.814,46.451,12360,0
2017-06-08,17:00:00,46.511,46.868,46.471,46.868,16064,0
2017-06-08,18:00:00,46.869,47.238,46.829,47.178,27791,0
2017-06-08,19:00:00,47.188,47.526,47.158,47.526,22326,0
2017-06-08,20:00:00,47.496,47.954,47.426,47.864,24482,0
2017-06-08,21:00:00,47.844,47.864,47.526,47.754,41698,0
2017-06-08,22:00:00,47.754,47.899,47.376,47.376,103460,0
2017-06-09,16:00:00,47.665,48.759,47.665,48.759,21897,0
2017-06-09,17:00:00,48.72,49.327,48.511,49.029,52790,0
2017-06-09,18:00:00,49.039,49.625,48.919,49.496,67980,0
2017-06-09,19:00:00,49.505,50.252,49.476,50.163,57905,0
2017-06-09,20:00:00,50.103,50.133,49.605,49.934,132110,0
2017-06-09,21:00:00,49.914,50.302,49.62,49.864,91935,0
2017-06-09,22:00:00,49.854,50.511,49.705,50.342,308916,0
2017-06-12,16:00:00,50.74,51.265,50.284,50.284,34803,0
2017-06-12,17:00:00,50.203,50.918,50.128,50.64,49577,0
2017-06-12,18:00:00,50.65,50.743,49.635,49.963,53625,0
2017-06-12,19:00:00,49.973,50.272,49.825,50.133,47803,0
2017-06-12,20:00:00,50.153,50.342,50.033,50.227,77220,0
2017-06-12,21:00:00,50.212,50.242,49.675,49.765,33401,0
2017-06-12,22:00:00,49.775,49.805,49.377,49.457,123235,0
