Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-17,16:00:00,23.604,23.604,23.604,23.604,481,0
2016-08-17,17:00:00,23.576,23.603,23.453,23.522,3853,0
2016-08-17,18:00:00,23.567,23.567,23.497,23.497,386,0
2016-08-17,19:00:00,23.549,23.586,23.549,23.586,1678,0
2016-08-17,21:00:00,23.586,23.586,23.576,23.586,1982,0
2016-08-17,22:00:00,23.559,23.586,23.495,23.532,4293,0
2016-08-18,16:00:00,23.604,23.604,23.604,23.604,2090,0
2016-08-18,17:00:00,23.586,23.586,23.495,23.586,1321,0
2016-08-18,20:00:00,23.449,23.568,23.449,23.568,4293,0
2016-08-18,21:00:00,23.586,23.586,23.576,23.576,1541,0
2016-08-18,22:00:00,23.542,23.542,23.542,23.542,991,0
2016-08-19,18:00:00,23.567,23.567,23.567,23.567,112,0
2016-08-19,19:00:00,23.567,23.593,23.544,23.551,4176,0
2016-08-19,20:00:00,23.576,23.604,23.45,23.596,6099,0
2016-08-19,21:00:00,23.604,23.604,23.595,23.595,6619,0
2016-08-19,22:00:00,23.576,23.604,23.576,23.604,3742,0
2016-08-22,17:00:00,23.604,23.604,23.576,23.604,1982,0
2016-08-22,18:00:00,23.586,23.613,23.539,23.604,10126,0
2016-08-22,19:00:00,23.604,23.613,23.603,23.604,2973,0
2016-08-22,20:00:00,23.604,23.604,23.564,23.564,1541,0
2016-08-22,21:00:00,23.604,23.604,23.604,23.604,2202,0
2016-08-22,22:00:00,23.604,23.604,23.604,23.604,771,0
2016-08-23,16:00:00,23.61,23.613,23.574,23.613,17460,0
2016-08-23,17:00:00,23.613,23.613,23.576,23.604,3202,0
2016-08-23,19:00:00,23.604,23.604,23.567,23.604,2179,0
2016-08-23,20:00:00,23.545,23.586,23.545,23.561,1210,0
2016-08-23,21:00:00,23.545,23.604,23.545,23.604,441,0
2016-08-23,22:00:00,23.586,23.596,23.532,23.542,2808,0
2016-08-24,16:00:00,23.542,23.604,23.52,23.523,2833,0
2016-08-24,17:00:00,23.537,23.596,23.537,23.586,771,0
2016-08-24,18:00:00,23.468,23.468,23.468,23.468,661,0
2016-08-24,19:00:00,23.576,23.576,23.576,23.576,218,0
2016-08-24,21:00:00,23.576,23.596,23.537,23.576,7070,0
2016-08-24,22:00:00,23.576,23.576,23.504,23.576,4753,0
2016-08-25,16:00:00,23.586,23.586,23.576,23.581,1760,0
2016-08-25,17:00:00,23.576,23.586,23.576,23.586,2270,0
2016-08-25,18:00:00,23.586,23.586,23.586,23.586,2311,0
2016-08-25,19:00:00,23.576,23.635,23.559,23.635,4401,0
2016-08-25,20:00:00,23.576,23.576,23.576,23.576,112,0
2016-08-25,22:00:00,23.576,23.576,23.559,23.559,7369,0
2016-08-26,16:00:00,23.586,23.586,23.586,23.586,550,0
2016-08-26,17:00:00,23.586,23.586,23.551,23.586,2311,0
