Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,32.968,33.017,32.677,32.744,47563,0
2017-05-16,17:00:00,32.744,32.764,32.639,32.648,53461,0
2017-05-16,18:00:00,32.648,32.774,32.648,32.697,52123,0
2017-05-16,19:00:00,32.697,32.7,32.619,32.619,36733,0
2017-05-16,20:00:00,32.609,32.735,32.58,32.697,47384,0
2017-05-16,21:00:00,32.697,32.707,32.58,32.585,31729,0
2017-05-16,22:00:00,32.59,32.609,32.483,32.483,140804,0
2017-05-17,16:00:00,31.968,32.056,31.504,31.533,129670,0
2017-05-17,17:00:00,31.523,31.911,31.504,31.824,109917,0
2017-05-17,18:00:00,31.834,31.941,31.785,31.824,72640,0
2017-05-17,19:00:00,31.824,31.824,31.639,31.765,81825,0
2017-05-17,20:00:00,31.755,31.765,31.708,31.717,44910,0
2017-05-17,21:00:00,31.717,31.755,31.59,31.678,47048,0
2017-05-17,22:00:00,31.678,31.746,31.621,31.639,149293,0
2017-05-18,16:00:00,31.542,31.755,31.426,31.63,74411,0
2017-05-18,17:00:00,31.658,31.988,31.658,31.775,105800,0
2017-05-18,18:00:00,31.765,31.834,31.717,31.727,86778,0
2017-05-18,19:00:00,31.736,31.795,31.698,31.765,61957,0
2017-05-18,20:00:00,31.775,31.795,31.601,31.688,50806,0
2017-05-18,21:00:00,31.698,31.911,31.698,31.804,52570,0
2017-05-18,22:00:00,31.795,31.881,31.746,31.746,110294,0
2017-05-19,16:00:00,31.891,32.144,31.843,32.135,71808,0
2017-05-19,17:00:00,32.135,32.153,32.023,32.023,47858,0
2017-05-19,18:00:00,32.028,32.115,32.018,32.085,53118,0
2017-05-19,19:00:00,32.095,32.172,32.095,32.153,43276,0
2017-05-19,20:00:00,32.135,32.144,32.075,32.144,25474,0
2017-05-19,21:00:00,32.144,32.212,32.144,32.192,29658,0
2017-05-19,22:00:00,32.192,32.231,32.135,32.192,108548,0
2017-05-22,16:00:00,32.328,32.415,32.318,32.415,20822,0
2017-05-22,17:00:00,32.405,32.445,32.222,32.241,23230,0
2017-05-22,18:00:00,32.26,32.26,32.192,32.231,11785,0
2017-05-22,19:00:00,32.26,32.357,32.26,32.308,14462,0
2017-05-22,20:00:00,32.299,32.328,32.296,32.318,15908,0
2017-05-22,21:00:00,32.318,32.377,32.279,32.357,26048,0
2017-05-22,22:00:00,32.357,32.435,32.328,32.347,90172,0
2017-05-23,16:00:00,32.512,32.59,32.25,32.299,56728,0
2017-05-23,17:00:00,32.289,32.445,32.241,32.425,65597,0
2017-05-23,18:00:00,32.43,32.493,32.405,32.483,45593,0
2017-05-23,19:00:00,32.474,32.57,32.425,32.435,44853,0
2017-05-23,20:00:00,32.435,32.464,32.377,32.42,50256,0
2017-05-23,21:00:00,32.42,32.474,32.415,32.435,54016,0
2017-05-23,22:00:00,32.445,32.493,32.387,32.395,93912,0
2017-05-24,16:00:00,32.377,32.377,32.241,32.27,33742,0
2017-05-24,17:00:00,32.26,32.403,32.153,32.163,88752,0
2017-05-24,18:00:00,32.144,32.192,31.921,31.931,91081,0
2017-05-24,19:00:00,31.931,31.931,31.804,31.872,90880,0
2017-05-24,20:00:00,31.866,31.911,31.862,31.881,42343,0
2017-05-24,21:00:00,31.891,31.95,31.862,31.862,61495,0
2017-05-24,22:00:00,31.872,31.978,31.804,31.941,170895,0
2017-05-25,16:00:00,32.056,32.182,32.056,32.153,50398,0
2017-05-25,17:00:00,32.163,32.26,31.998,31.998,70411,0
2017-05-25,18:00:00,31.998,32.085,31.862,31.921,107246,0
2017-05-25,19:00:00,31.931,32.163,31.931,32.153,29202,0
2017-05-25,20:00:00,32.144,32.163,32.065,32.075,31341,0
2017-05-25,21:00:00,32.085,32.125,31.998,32.008,47643,0
2017-05-25,22:00:00,32.004,32.038,31.95,31.998,95359,0
2017-05-26,16:00:00,31.99,32.128,31.961,32.128,25304,0
2017-05-26,17:00:00,32.128,32.176,32.03,32.108,23651,0
2017-05-26,18:00:00,32.108,32.157,32.108,32.113,16470,0
2017-05-26,19:00:00,32.108,32.186,32.108,32.17,13675,0
2017-05-26,20:00:00,32.167,32.255,32.167,32.225,11941,0
2017-05-26,21:00:00,32.23,32.245,32.206,32.216,14618,0
2017-05-26,22:00:00,32.216,32.225,32.157,32.196,91045,0
2017-05-30,16:00:00,32.147,32.275,32.118,32.186,42790,0
2017-05-30,17:00:00,32.196,32.275,32.068,32.235,58454,0
