Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,6.75,6.8,6.75,6.795,29285,0
2017-05-16,17:00:00,6.8,6.86,6.8,6.86,36948,0
2017-05-16,18:00:00,6.86,6.995,6.85,6.945,93687,0
2017-05-16,19:00:00,6.94,6.97,6.93,6.97,53915,0
2017-05-16,20:00:00,6.97,6.99,6.94,6.95,81739,0
2017-05-16,21:00:00,6.95,6.975,6.93,6.95,64787,0
2017-05-16,22:00:00,6.95,6.98,6.93,6.94,205373,0
2017-05-17,16:00:00,6.88,6.91,6.81,6.84,39768,0
2017-05-17,17:00:00,6.8401,6.8401,6.73,6.7301,44561,0
2017-05-17,18:00:00,6.74,6.74,6.68,6.71,43649,0
2017-05-17,19:00:00,6.705,6.71,6.65,6.6601,34065,0
2017-05-17,20:00:00,6.6601,6.67,6.61,6.625,38174,0
2017-05-17,21:00:00,6.62,6.63,6.53,6.57,56882,0
2017-05-17,22:00:00,6.56,6.61,6.55,6.55,148541,0
2017-05-18,16:00:00,6.53,6.58,6.48,6.54,53635,0
2017-05-18,17:00:00,6.54,6.57,6.51,6.55,183723,0
2017-05-18,18:00:00,6.545,6.56,6.52,6.55,60787,0
2017-05-18,19:00:00,6.55,6.55,6.51,6.53,73091,0
2017-05-18,20:00:00,6.53,6.59,6.53,6.58,54791,0
2017-05-18,21:00:00,6.58,6.62,6.57,6.59,46037,0
2017-05-18,22:00:00,6.59,6.61,6.55,6.55,121841,0
2017-05-19,16:00:00,6.59,6.67,6.561,6.66,27685,0
2017-05-19,17:00:00,6.65,6.71,6.63,6.71,55287,0
2017-05-19,18:00:00,6.72,6.73,6.68,6.7,38452,0
2017-05-19,19:00:00,6.7,6.72,6.69,6.71,27672,0
2017-05-19,20:00:00,6.72,6.725,6.7,6.7,39710,0
2017-05-19,21:00:00,6.71,6.71,6.65,6.71,75619,0
2017-05-19,22:00:00,6.705,6.78,6.67,6.72,163206,0
2017-05-22,16:00:00,6.72,6.85,6.72,6.805,35440,0
2017-05-22,17:00:00,6.83,6.92,6.83,6.9,85095,0
2017-05-22,18:00:00,6.9,6.96,6.9,6.925,56996,0
2017-05-22,19:00:00,6.93,6.97,6.92,6.93,51535,0
2017-05-22,20:00:00,6.93,6.95,6.92,6.94,43868,0
2017-05-22,21:00:00,6.94,6.95,6.91,6.925,62809,0
2017-05-22,22:00:00,6.93,6.93,6.88,6.89,89399,0
2017-05-23,16:00:00,6.94,6.94,6.83,6.89,21710,0
2017-05-23,17:00:00,6.89,6.91,6.87,6.885,44947,0
2017-05-23,18:00:00,6.88,6.89,6.85,6.85,66602,0
2017-05-23,19:00:00,6.85,6.85,6.79,6.81,43925,0
2017-05-23,20:00:00,6.81,6.83,6.8,6.83,47765,0
2017-05-23,21:00:00,6.83,6.85,6.81,6.83,80638,0
2017-05-23,22:00:00,6.83,6.84,6.78,6.83,107884,0
2017-05-24,16:00:00,6.85,6.92,6.84,6.92,21544,0
2017-05-24,17:00:00,6.92,6.97,6.9,6.97,38682,0
2017-05-24,18:00:00,6.97,7.02,6.945,6.98,151795,0
2017-05-24,19:00:00,6.98,6.98,6.9,6.91,103081,0
2017-05-24,20:00:00,6.91,6.92,6.87,6.905,85127,0
2017-05-24,21:00:00,6.89,6.92,6.86,6.905,95150,0
2017-05-24,22:00:00,6.9,6.94,6.87,6.89,135427,0
2017-05-25,16:00:00,6.89,6.93,6.85,6.925,21487,0
2017-05-25,17:00:00,6.93,6.945,6.88,6.915,56714,0
2017-05-25,18:00:00,6.915,6.92,6.8,6.81,74619,0
2017-05-25,19:00:00,6.81,6.91,6.81,6.84,66956,0
2017-05-25,20:00:00,6.85,6.89,6.85,6.89,36053,0
2017-05-25,21:00:00,6.89,6.92,6.87,6.9,42290,0
2017-05-25,22:00:00,6.9,6.905,6.86,6.89,123039,0
2017-05-26,16:00:00,6.86,6.89,6.84,6.88,18079,0
2017-05-26,17:00:00,6.875,6.92,6.87,6.91,28922,0
2017-05-26,18:00:00,6.91,6.93,6.87,6.87,49751,0
2017-05-26,19:00:00,6.87,6.93,6.87,6.92,29548,0
2017-05-26,20:00:00,6.92,6.95,6.91,6.92,23275,0
2017-05-26,21:00:00,6.92,6.94,6.92,6.93,27411,0
2017-05-26,22:00:00,6.93,6.95,6.9,6.91,111206,0
2017-05-30,16:00:00,6.89,7.02,6.88,7,65253,0
2017-05-30,17:00:00,7.005,7.01,6.95,6.98,56171,0
2017-05-30,18:00:00,6.98,7.09,6.97,7.09,110267,0
2017-05-30,19:00:00,7.09,7.1,7.03,7.03,41919,0
2017-05-30,20:00:00,7.03,7.04,6.97,6.97,28871,0
2017-05-30,21:00:00,6.97,7.03,6.965,6.9792,64775,0
2017-05-30,22:00:00,6.98,7.01,6.95,6.97,144370,0
2017-05-31,16:00:00,6.99,7.01,6.95,6.955,37212,0
2017-05-31,17:00:00,6.955,7.08,6.95,7.08,49616,0
2017-05-31,18:00:00,7.09,7.12,7.06,7.09,71169,0
2017-05-31,19:00:00,7.09,7.1,7.03,7.03,21206,0
2017-05-31,20:00:00,7.03,7.0481,7.01,7.01,49519,0
2017-05-31,21:00:00,7.02,7.035,7,7.03,71332,0
2017-05-31,22:00:00,7.025,7.1,7.015,7.09,210190,0
2017-06-01,16:00:00,7.11,7.24,7.11,7.2,28491,0
2017-06-01,17:00:00,7.2,7.2,7.17,7.19,46256,0
2017-06-01,18:00:00,7.19,7.26,7.17,7.23,114406,0
2017-06-01,19:00:00,7.23,7.23,7.175,7.18,51489,0
2017-06-01,20:00:00,7.18,7.205,7.17,7.19,84101,0
2017-06-01,21:00:00,7.195,7.2,7.16,7.165,94747,0
2017-06-01,22:00:00,7.17,7.195,7.16,7.18,187057,0
2017-06-02,16:00:00,7.19,7.23,7.12,7.15,34902,0
2017-06-02,17:00:00,7.16,7.18,7.14,7.175,36440,0
2017-06-02,18:00:00,7.18,7.24,7.18,7.22,107895,0
2017-06-02,19:00:00,7.22,7.22,7.16,7.18,61697,0
2017-06-02,20:00:00,7.19,7.21,7.16,7.175,146569,0
2017-06-02,21:00:00,7.17,7.19,7.14,7.14,60038,0
2017-06-02,22:00:00,7.14,7.16,7.12,7.15,118129,0
2017-06-05,16:00:00,7.14,7.22,7.14,7.16,31362,0
2017-06-05,17:00:00,7.17,7.24,7.17,7.17,57038,0
2017-06-05,18:00:00,7.17,7.18,7.16,7.17,32615,0
