Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,0.53,0.53,0.5,0.525,28809,0
2017-05-16,17:00:00,0.51,0.523478,0.508,0.5118,6000,0
2017-05-16,18:00:00,0.5111,0.5269,0.5111,0.524,9880,0
2017-05-16,19:00:00,0.5224,0.5242,0.511,0.511,21264,0
2017-05-16,20:00:00,0.511,0.511,0.511,0.511,400,0
2017-05-16,21:00:00,0.51,0.524063,0.51,0.5212,1912,0
2017-05-16,22:00:00,0.5152,0.5181,0.515,0.515,20103,0
2017-05-17,16:00:00,0.5199,0.53,0.515,0.5203,31995,0
2017-05-17,17:00:00,0.529,0.5391,0.5207,0.53,15524,0
2017-05-17,18:00:00,0.5301,0.5301,0.5202,0.529539,6560,0
2017-05-17,19:00:00,0.5201,0.53,0.52,0.5203,17700,0
2017-05-17,20:00:00,0.5297,0.53,0.52,0.5272,15414,0
2017-05-17,21:00:00,0.5266,0.5293,0.5182,0.5201,21416,0
2017-05-17,22:00:00,0.52,0.5275,0.51,0.5101,4886,0
2017-05-18,16:00:00,0.4902,0.5147,0.4902,0.5147,16480,0
2017-05-18,17:00:00,0.4901,0.5009,0.4901,0.5009,19075,0
2017-05-18,18:00:00,0.5009,0.5009,0.5,0.5,500,0
2017-05-18,19:00:00,0.5002,0.5035,0.5,0.5001,17648,0
2017-05-18,20:00:00,0.5,0.5018,0.5,0.501,4262,0
2017-05-18,21:00:00,0.5028,0.5028,0.4909,0.4964,6551,0
2017-05-18,22:00:00,0.4901,0.4977,0.4901,0.4974,8100,0
2017-05-19,16:00:00,0.5058,0.5058,0.49,0.4937,8893,0
2017-05-19,17:00:00,0.4965,0.5011,0.4903,0.5,6596,0
2017-05-19,18:00:00,0.5008,0.5008,0.5,0.5,649,0
2017-05-19,19:00:00,0.5002,0.5002,0.5,0.5001,5644,0
2017-05-19,20:00:00,0.5002,0.5025,0.5,0.5,3133,0
2017-05-19,21:00:00,0.5,0.5001,0.4821,0.4935,55443,0
2017-05-19,22:00:00,0.4939,0.4939,0.458,0.4819,132697,0
2017-05-22,16:00:00,0.4811,0.4988,0.4794,0.4988,22281,0
2017-05-22,17:00:00,0.486,0.51,0.4803,0.51,16699,0
2017-05-22,18:00:00,0.5099,0.51,0.4801,0.4909,24079,0
2017-05-22,19:00:00,0.5058,0.51,0.48,0.49935,13560,0
2017-05-22,20:00:00,0.5016,0.5019,0.4918,0.5007,11665,0
2017-05-22,21:00:00,0.5085,0.5099,0.5001,0.5023,12236,0
2017-05-22,22:00:00,0.508,0.52,0.491,0.52,12219,0
2017-05-23,16:00:00,0.505,0.5079,0.4916,0.5079,24463,0
2017-05-23,17:00:00,0.5148,0.5148,0.5004,0.5111,6750,0
2017-05-23,18:00:00,0.51,0.52,0.5029,0.5034,11872,0
2017-05-23,19:00:00,0.5038,0.5066,0.485,0.4993,12587,0
2017-05-23,20:00:00,0.4998,0.4998,0.49,0.49,13860,0
2017-05-23,21:00:00,0.489,0.4992,0.487,0.4871,7412,0
2017-05-23,22:00:00,0.4897,0.4981,0.48,0.4823,53553,0
2017-05-24,16:00:00,0.4854,0.4915,0.485,0.491,14926,0
2017-05-24,17:00:00,0.4905,0.4997,0.4892,0.4997,6352,0
2017-05-24,18:00:00,0.4965,0.498,0.494,0.4964,9846,0
2017-05-24,19:00:00,0.494,0.5,0.494,0.494,27503,0
2017-05-24,20:00:00,0.4962,0.4992,0.485,0.4992,2509,0
2017-05-24,21:00:00,0.4874,0.4998,0.4873,0.4984,6000,0
2017-05-24,22:00:00,0.49,0.5121,0.49,0.5121,17648,0
