Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,95.4,95.55,95.3,95.3,2914,0
2017-05-16,17:00:00,95.15,95.3,94.95,95.05,7563,0
2017-05-16,18:00:00,95.05,95.4,94.95,95.275,9725,0
2017-05-16,19:00:00,95.25,95.4,95.175,95.3,7933,0
2017-05-16,20:00:00,95.2,95.35,95.15,95.15,3700,0
2017-05-16,21:00:00,95.15,95.35,94.975,95.05,5405,0
2017-05-16,22:00:00,95.1,95.2,95,95.05,18391,0
2017-05-17,16:00:00,94.25,94.3,93.35,93.35,4373,0
2017-05-17,17:00:00,93.3,93.85,93.3,93.4,5998,0
2017-05-17,18:00:00,93.45,93.45,92.8,93.15,10127,0
2017-05-17,19:00:00,93.15,93.4,92.95,93.25,6583,0
2017-05-17,20:00:00,93.25,93.35,92.9,93,6585,0
2017-05-17,21:00:00,93.1,93.1,92.5,92.75,9750,0
2017-05-17,22:00:00,92.7,92.75,92.3,92.3,34616,0
2017-05-18,16:00:00,90.65,91.95,90.65,91.8,1100,0
2017-05-18,17:00:00,91.8,91.8,90.6,90.7,9527,0
2017-05-18,18:00:00,90.85,91.1,90.5,90.6,8993,0
2017-05-18,19:00:00,90.575,90.75,90.05,90.7,14409,0
2017-05-18,20:00:00,90.6,90.7,90.25,90.4,9930,0
2017-05-18,21:00:00,90.35,90.55,90.15,90.55,15775,0
2017-05-18,22:00:00,90.45,90.65,90.2,90.5,50786,0
2017-05-19,16:00:00,90.3,90.55,89.7,90.1,23333,0
2017-05-19,17:00:00,90.4,90.6,90.25,90.25,16504,0
2017-05-19,18:00:00,90.2252,90.3,90.05,90.05,9526,0
2017-05-19,19:00:00,90.15,90.45,90.1,90.4,6605,0
2017-05-19,20:00:00,90.4,90.6,90.3,90.55,29463,0
2017-05-19,21:00:00,90.6,91,90.5,90.75,16030,0
2017-05-19,22:00:00,90.75,90.8,90.1,90.25,51137,0
2017-05-22,16:00:00,90.5,91.2,90.5,91.2,27055,0
2017-05-22,17:00:00,91.15,91.65,91.05,91.1,8300,0
2017-05-22,18:00:00,91.05,91.2,90.75,90.75,3800,0
2017-05-22,19:00:00,90.75,91,90.65,90.8,6126,0
2017-05-22,20:00:00,90.75,90.8,90.5,90.5,5900,0
2017-05-22,21:00:00,90.45,90.65,90.3,90.35,5201,0
2017-05-22,22:00:00,90.3,90.7,90.2,90.65,34865,0
2017-05-23,16:00:00,90.9,90.9,90.1,90.375,7036,0
2017-05-23,17:00:00,90.35,90.5,90.2,90.35,4960,0
2017-05-23,18:00:00,90.4,90.525,90.3,90.375,5133,0
2017-05-23,19:00:00,90.35,90.4,90.125,90.2,3900,0
2017-05-23,20:00:00,90.2,90.35,90.1,90.15,4700,0
2017-05-23,21:00:00,90.1,90.25,90,90.15,10031,0
2017-05-23,22:00:00,90.1,90.25,90.05,90.05,76252,0
2017-05-24,16:00:00,90.05,90.4,89.85,90.25,3152,0
2017-05-24,17:00:00,90.225,90.25,89.6,89.6,8160,0
2017-05-24,18:00:00,89.75,89.95,89.25,89.5,21978,0
2017-05-24,19:00:00,89.55,89.85,89.5,89.5,7290,0
2017-05-24,20:00:00,89.45,89.55,88.75,88.9,10383,0
2017-05-24,21:00:00,88.8,89.1,88.65,88.85,20349,0
2017-05-24,22:00:00,88.85,89.45,88.7,89.3,64731,0
2017-05-25,16:00:00,89.5,89.65,85.5,89.65,7636,0
2017-05-25,17:00:00,89.55,89.95,89.5,89.9,8143,0
2017-05-25,18:00:00,89.8,90.4,89.8,90.225,4248,0
2017-05-25,19:00:00,90.2,90.2,89.75,89.8,8034,0
2017-05-25,20:00:00,89.875,89.875,89.5,89.65,12545,0
2017-05-25,21:00:00,89.55,90.3,89.55,90.2,12712,0
2017-05-25,22:00:00,90.1,90.3,89.9,89.9,51813,0
2017-05-26,16:00:00,89.9,90.05,89.5,89.8,4960,0
2017-05-26,17:00:00,89.85,90.05,89.625,90,5400,0
