Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,16:00:00,9.724,9.724,9.576,9.576,4851,0
2017-05-08,17:00:00,9.526,9.526,9.2528,9.2776,7179,0
2017-05-08,18:00:00,9.2022,9.3272,8.98,9.0176,15197,0
2017-05-08,19:00:00,9.0296,9.1288,8.7449,8.8311,8315,0
2017-05-08,20:00:00,8.9303,9.1288,8.8807,9.0296,1689,0
2017-05-08,21:00:00,8.98,9.0791,8.8807,9.0048,6068,0
2017-05-08,22:00:00,8.98,9.0296,8.8807,8.98,12411,0
2017-05-09,16:00:00,8.9303,8.9303,8.7319,8.7319,14003,0
2017-05-09,17:00:00,8.7319,8.7815,8.7319,8.7815,8589,0
2017-05-09,18:00:00,8.7319,8.7815,8.335,8.6822,13004,0
2017-05-09,19:00:00,8.5334,8.5831,8.0869,8.5752,12696,0
2017-05-09,20:00:00,8.5334,9.2776,8.5334,9.1784,41255,0
2017-05-09,21:00:00,9.1784,9.1784,8.5334,8.6822,4108,0
2017-05-09,22:00:00,8.6486,8.7319,8.5334,8.5334,12974,0
2017-05-10,16:00:00,8.5831,9.0395,8.5831,8.5831,4509,0
2017-05-10,17:00:00,8.6822,9.1784,8.6326,9.1288,7774,0
2017-05-10,18:00:00,9.1768,9.521,8.98,9.1288,5498,0
2017-05-10,19:00:00,9.0791,9.3272,9.0771,9.228,1814,0
2017-05-10,20:00:00,9.2528,9.4758,9.228,9.2776,2288,0
2017-05-10,21:00:00,9.4758,9.4758,9.3272,9.4265,1684,0
2017-05-10,22:00:00,9.3272,9.4265,9.1784,9.1784,5551,0
2017-05-11,16:00:00,9.2776,9.3065,9.2776,9.3065,7274,0
2017-05-11,17:00:00,9.228,9.3272,9.0296,9.0296,2469,0
2017-05-11,18:00:00,9.0048,9.0791,8.9303,9.0296,1282,0
2017-05-11,19:00:00,9.0125,9.0791,8.98,8.98,1947,0
2017-05-11,20:00:00,9.0367,9.1288,8.98,9.0296,2540,0
2017-05-11,21:00:00,9.1288,9.1288,9.0296,9.0296,1612,0
2017-05-11,22:00:00,8.98,9.0791,8.7815,8.9303,4565,0
2017-05-12,16:00:00,8.8311,9.0791,8.7319,8.8559,3171,0
2017-05-12,17:00:00,8.8807,8.8807,8.7319,8.7319,1937,0
2017-05-12,18:00:00,8.7319,8.7319,8.6326,8.6822,653,0
2017-05-12,19:00:00,8.6822,8.7319,8.6326,8.6326,5293,0
2017-05-12,20:00:00,8.6822,8.7815,8.6822,8.6822,907,0
2017-05-12,21:00:00,8.7319,8.8311,8.6326,8.7319,4283,0
2017-05-12,22:00:00,8.7319,8.7815,8.6326,8.6822,6952,0
2017-05-15,16:00:00,8.6822,8.7319,8.6326,8.6326,4927,0
2017-05-15,17:00:00,8.6326,9.0303,8.6326,9.0296,4086,0
2017-05-15,18:00:00,9.0296,9.2776,9.0296,9.1784,4370,0
2017-05-15,19:00:00,9.1784,9.228,9.1784,9.1784,1007,0
2017-05-15,20:00:00,9.228,9.228,9.1784,9.1784,1714,0
2017-05-15,21:00:00,9.1288,9.228,8.6326,8.7319,5349,0
2017-05-15,22:00:00,8.98,8.98,8.6822,8.6822,2410,0
2017-05-16,16:00:00,8.7319,8.9303,8.588,8.7319,2495,0
2017-05-16,17:00:00,8.6822,8.6822,8.5831,8.5992,9068,0
2017-05-16,18:00:00,8.608,8.6326,8.5831,8.6079,5447,0
2017-05-16,19:00:00,8.5831,8.6822,8.5831,8.6326,4372,0
2017-05-16,20:00:00,8.6326,8.6822,8.5831,8.5831,3002,0
2017-05-16,21:00:00,8.6326,8.6822,8.5831,8.6822,1209,0
2017-05-16,22:00:00,8.6822,8.6822,8.5334,8.6822,3319,0
2017-05-17,16:00:00,8.5334,8.6822,8.5334,8.6326,1341,0
2017-05-17,17:00:00,8.6822,8.7815,8.2853,8.335,4261,0
2017-05-17,18:00:00,8.3846,8.6822,8.3846,8.6822,3426,0
2017-05-17,19:00:00,8.6822,8.7319,8.5334,8.6822,3195,0
2017-05-17,20:00:00,8.6822,8.7319,8.6326,8.6326,1109,0
2017-05-17,21:00:00,8.5831,8.7319,8.5073,8.7319,1714,0
2017-05-17,22:00:00,8.7319,8.7319,8.2853,8.4838,16278,0
2017-05-18,16:00:00,8.5334,8.8311,8.4342,8.6574,2721,0
2017-05-18,17:00:00,8.6326,8.6822,8.6326,8.6822,302,0
2017-05-18,18:00:00,8.7319,8.7319,8.5334,8.7319,3462,0
2017-05-18,19:00:00,8.5433,8.5433,8.335,8.4838,2174,0
2017-05-18,20:00:00,8.4342,8.4838,8.3528,8.3846,1923,0
2017-05-18,21:00:00,8.5831,8.5831,8.3598,8.3598,504,0
2017-05-18,22:00:00,8.4342,8.4342,8.2853,8.3846,2167,0
2017-05-19,16:00:00,8.5334,8.5334,8.5334,8.5334,3064,0
2017-05-19,17:00:00,8.5334,8.6326,8.335,8.335,1209,0
2017-05-19,18:00:00,8.335,8.4094,8.335,8.335,1601,0
2017-05-19,19:00:00,8.3846,8.3846,8.335,8.3846,605,0
2017-05-19,20:00:00,8.4342,8.4342,8.335,8.3846,605,0
2017-05-19,21:00:00,8.2853,8.3846,8.2853,8.335,1814,0
2017-05-19,22:00:00,8.335,8.4838,8.335,8.335,2679,0
2017-05-22,16:00:00,8.2357,8.3846,8.2357,8.3846,10654,0
2017-05-22,17:00:00,8.5334,8.5334,8.459,8.4938,957,0
2017-05-22,18:00:00,8.7319,8.7319,8.5831,8.7319,1164,0
