Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,22:00:00,9.75,9.75,9.75,9.75,49000,0
2017-08-30,17:00:00,9.75,9.75,9.75,9.75,100400,0
2017-08-31,17:00:00,9.75,9.75,9.75,9.75,300000,0
2017-09-14,20:00:00,9.8,9.8,9.8,9.8,17417,0
2017-09-18,17:00:00,9.75,9.75,9.75,9.75,1000,0
2017-09-19,20:00:00,9.8,9.8196,9.8,9.8196,55899,0
2017-09-22,21:00:00,9.826,9.826,9.79,9.79,350,0
2017-09-28,21:00:00,9.85,9.85,9.85,9.85,200,0
2017-09-28,22:00:00,9.83,9.83,9.83,9.83,100,0
2017-10-04,16:00:00,9.85,9.85,9.85,9.85,100,0
2017-10-11,22:00:00,9.75,9.75,9.75,9.75,2300,0
2017-10-18,18:00:00,9.75,9.75,9.75,9.75,49998,0
2017-10-19,21:00:00,9.735,9.735,9.735,9.735,200000,0
2017-11-01,19:00:00,9.8904,9.8904,9.7485,9.7485,2300,0
2017-11-02,18:00:00,9.8256,9.8256,9.8256,9.8256,1000,0
2017-11-07,22:00:00,9.71,9.71,9.7,9.7,6725,0
2017-11-13,21:00:00,9.72,9.72,9.72,9.72,100000,0
2017-11-15,18:00:00,9.72,9.72,9.72,9.72,350000,0
2017-11-15,19:00:00,9.881,9.881,9.881,9.881,1000,0
2017-11-15,20:00:00,9.72,9.72,9.72,9.72,50100,0
2017-11-15,21:00:00,9.72,9.72,9.72,9.72,200000,0
2017-11-15,22:00:00,9.72,9.72,9.72,9.72,4900,0
2017-11-17,18:00:00,9.7,9.7,9.7,9.7,510000,0
2017-11-17,19:00:00,9.71,9.71,9.71,9.71,4585,0
2017-11-21,20:00:00,9.74,9.74,9.74,9.74,1000,0
2017-11-21,21:00:00,9.7101,9.7234,9.71,9.71,9100,0
2017-11-28,17:00:00,9.7,9.712,9.7,9.712,2000,0
2017-11-29,17:00:00,9.71,9.71,9.71,9.71,6900,0
2017-11-30,22:00:00,9.7,9.7,9.7,9.7,97800,0
2017-12-01,17:00:00,9.7,9.7,9.7,9.7,100,0
2017-12-01,21:00:00,9.68,9.68,9.68,9.68,50000,0
2017-12-01,22:00:00,9.69,9.69,9.69,9.69,200,0
