Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,91.877,92.035,91.709,91.798,95450,0
2017-05-16,17:00:00,91.818,91.887,91.422,91.422,131681,0
2017-05-16,18:00:00,91.451,91.639,91.392,91.403,206686,0
2017-05-16,19:00:00,91.402,91.619,91.362,91.55,89234,0
2017-05-16,20:00:00,91.54,91.55,91.451,91.501,86015,0
2017-05-16,21:00:00,91.491,91.52,91.055,91.135,148699,0
2017-05-16,22:00:00,91.145,91.145,90.858,90.995,669187,0
2017-05-17,16:00:00,90.955,91.54,90.58,90.768,290251,0
2017-05-17,17:00:00,90.798,90.798,90.194,90.511,279217,0
2017-05-17,18:00:00,90.521,91.223,90.481,91.194,251988,0
2017-05-17,19:00:00,91.194,91.639,91.095,91.442,255240,0
2017-05-17,20:00:00,91.461,91.659,91.442,91.619,164182,0
2017-05-17,21:00:00,91.619,91.738,91.299,91.56,341950,0
2017-05-17,22:00:00,91.589,91.619,91.135,91.194,749089,0
2017-05-18,16:00:00,91.055,91.055,90.104,90.302,150699,0
2017-05-18,17:00:00,90.312,90.571,90.075,90.501,296025,0
2017-05-18,18:00:00,90.521,90.848,90.486,90.788,176115,0
2017-05-18,19:00:00,90.748,90.763,90.322,90.431,120902,0
2017-05-18,20:00:00,90.431,90.481,90.184,90.352,148919,0
2017-05-18,21:00:00,90.347,90.683,90.332,90.371,191936,0
2017-05-18,22:00:00,90.381,90.673,90.214,90.511,460746,0
2017-05-19,16:00:00,90.628,91.135,89.917,91.135,170112,0
2017-05-19,17:00:00,91.12,91.589,91.055,91.242,243870,0
2017-05-19,18:00:00,91.242,91.55,91.165,91.55,196952,0
2017-05-19,19:00:00,91.56,91.906,91.382,91.896,190379,0
2017-05-19,20:00:00,91.906,91.916,91.52,91.659,168651,0
2017-05-19,21:00:00,91.669,91.837,91.609,91.639,219269,0
2017-05-19,22:00:00,91.649,91.758,91.312,91.461,1708434,0
2017-05-22,16:00:00,91.204,92.085,91.204,91.837,75258,0
2017-05-22,17:00:00,91.837,92.075,91.579,91.709,108753,0
2017-05-22,18:00:00,91.699,92.025,91.599,91.966,87680,0
2017-05-22,19:00:00,91.976,92.282,91.936,92.233,114000,0
2017-05-22,20:00:00,92.233,92.322,92.164,92.262,91052,0
2017-05-22,21:00:00,92.253,92.382,92.214,92.262,84999,0
2017-05-22,22:00:00,92.253,92.282,92.025,92.035,461823,0
2017-05-23,16:00:00,92.302,92.461,91.907,92.262,80544,0
2017-05-23,17:00:00,92.253,92.422,91.728,91.896,269515,0
2017-05-23,18:00:00,91.887,91.887,91.55,91.748,178082,0
2017-05-23,19:00:00,91.748,91.768,91.442,91.442,122548,0
2017-05-23,20:00:00,91.442,91.56,91.282,91.302,141303,0
2017-05-23,21:00:00,91.292,91.322,91.015,91.085,204512,0
2017-05-23,22:00:00,91.085,91.232,90.975,91.085,544346,0
