Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,1.41,1.43,1.35,1.36,93885,0
2017-05-16,17:00:00,1.36,1.37,1.35,1.35,115125,0
2017-05-16,18:00:00,1.35,1.4,1.35,1.39,30061,0
2017-05-16,19:00:00,1.38,1.39,1.35,1.38,41306,0
2017-05-16,20:00:00,1.37,1.39,1.36,1.37,20150,0
2017-05-16,21:00:00,1.38,1.39,1.36,1.37,67390,0
2017-05-16,22:00:00,1.36,1.38,1.35,1.35,111228,0
2017-05-17,16:00:00,1.35,1.3801,1.34,1.34,88992,0
2017-05-17,17:00:00,1.34,1.37,1.33,1.35,80754,0
2017-05-17,18:00:00,1.35,1.36,1.34,1.3536,67875,0
2017-05-17,19:00:00,1.3599,1.37,1.34,1.345,23638,0
2017-05-17,20:00:00,1.345,1.35,1.34,1.35,19651,0
2017-05-17,21:00:00,1.35,1.35,1.34,1.35,22571,0
2017-05-17,22:00:00,1.35,1.36,1.34,1.35,52114,0
2017-05-18,16:00:00,1.36,1.394,1.36,1.39,46308,0
2017-05-18,17:00:00,1.4,1.42,1.3979,1.4,33040,0
2017-05-18,18:00:00,1.405,1.45,1.405,1.43,36322,0
2017-05-18,19:00:00,1.42,1.44,1.42,1.43,16492,0
2017-05-18,20:00:00,1.435,1.435,1.41,1.41,23620,0
2017-05-18,21:00:00,1.415,1.42,1.39,1.3936,72202,0
2017-05-18,22:00:00,1.395,1.4,1.35,1.3594,105283,0
2017-05-19,16:00:00,1.36,1.4,1.36,1.37,2542,0
2017-05-19,17:00:00,1.37,1.41,1.36,1.41,93566,0
2017-05-19,18:00:00,1.405,1.405,1.38,1.39,60742,0
2017-05-19,19:00:00,1.39,1.4,1.38,1.38,13472,0
2017-05-19,20:00:00,1.39,1.4,1.38,1.385,15489,0
2017-05-19,21:00:00,1.385,1.385,1.36,1.36,37192,0
2017-05-19,22:00:00,1.38,1.38,1.36,1.38,47564,0
2017-05-22,16:00:00,1.37,1.39,1.36,1.36,5933,0
2017-05-22,17:00:00,1.37,1.37,1.29,1.3,176979,0
2017-05-22,18:00:00,1.305,1.31,1.3,1.3,55193,0
2017-05-22,19:00:00,1.3,1.3098,1.23,1.24,295048,0
2017-05-22,20:00:00,1.2396,1.27,1.23,1.24,184155,0
2017-05-22,21:00:00,1.2395,1.26,1.22,1.23,75270,0
2017-05-22,22:00:00,1.235,1.25,1.23,1.25,144852,0
2017-05-23,16:00:00,1.28,1.28,1.2301,1.24,122610,0
2017-05-23,17:00:00,1.23,1.25,1.23,1.25,42499,0
2017-05-23,18:00:00,1.25,1.25,1.21,1.225,110728,0
2017-05-23,19:00:00,1.23,1.25,1.2221,1.25,27635,0
2017-05-23,20:00:00,1.245,1.25,1.23,1.235,14505,0
2017-05-23,21:00:00,1.24,1.25,1.23,1.25,43690,0
2017-05-23,22:00:00,1.25,1.25,1.22,1.24,123829,0
2017-05-24,16:00:00,1.24,1.27,1.23,1.27,16515,0
2017-05-24,17:00:00,1.25,1.28,1.25,1.27,35185,0
2017-05-24,18:00:00,1.28,1.28,1.26,1.26,11046,0
2017-05-24,19:00:00,1.2692,1.2692,1.23,1.25,119659,0
2017-05-24,20:00:00,1.238,1.25,1.21,1.23,32885,0
2017-05-24,21:00:00,1.23,1.2599,1.21,1.25,59809,0
2017-05-24,22:00:00,1.25,1.25,1.22,1.22,67301,0
2017-05-25,16:00:00,1.25,1.2599,1.24,1.245,11994,0
2017-05-25,17:00:00,1.25,1.25,1.24,1.245,68840,0
2017-05-25,18:00:00,1.24,1.25,1.24,1.24,28890,0
2017-05-25,19:00:00,1.22,1.23,1.21,1.22,30214,0
2017-05-25,20:00:00,1.22,1.23,1.21,1.225,4800,0
2017-05-25,21:00:00,1.22,1.25,1.22,1.25,5224,0
2017-05-25,22:00:00,1.23,1.265,1.23,1.25,43642,0
2017-05-26,16:00:00,1.25,1.2514,1.22,1.223,8206,0
2017-05-26,17:00:00,1.22,1.229,1.21,1.22,8229,0
2017-05-26,18:00:00,1.21,1.23,1.21,1.21,4113,0
2017-05-26,19:00:00,1.2198,1.23,1.21,1.22,30454,0
2017-05-26,20:00:00,1.22,1.23,1.21,1.22,21718,0
2017-05-26,21:00:00,1.2176,1.225,1.21,1.215,7261,0
2017-05-26,22:00:00,1.21,1.22,1.21,1.21,27605,0
2017-05-30,16:00:00,1.23,1.23,1.21,1.2182,12151,0
2017-05-30,17:00:00,1.22,1.22,1.16,1.1699,242852,0
2017-05-30,18:00:00,1.17,1.18,1.16,1.1722,47308,0
2017-05-30,19:00:00,1.1728,1.19,1.15,1.1605,82258,0
2017-05-30,20:00:00,1.165,1.17,1.1522,1.1522,10222,0
2017-05-30,21:00:00,1.16,1.18,1.151,1.17,10958,0
2017-05-30,22:00:00,1.1783,1.179,1.15,1.16,57179,0
2017-05-31,16:00:00,1.18,1.25,1.16,1.23,67279,0
2017-05-31,17:00:00,1.21,1.22,1.1901,1.22,22442,0
2017-05-31,18:00:00,1.22,1.24,1.2,1.24,66008,0
2017-05-31,19:00:00,1.2381,1.27,1.22,1.2539,83179,0
2017-05-31,20:00:00,1.2599,1.26,1.24,1.25,49803,0
2017-05-31,21:00:00,1.24,1.25,1.2,1.2,145348,0
2017-05-31,22:00:00,1.21,1.24,1.2,1.21,57354,0
2017-06-01,16:00:00,1.22,1.25,1.21,1.23,22945,0
2017-06-01,17:00:00,1.2299,1.24,1.183,1.22,177095,0
2017-06-01,18:00:00,1.22,1.26,1.215,1.23,40884,0
2017-06-01,19:00:00,1.23,1.24,1.22,1.23,18384,0
2017-06-01,20:00:00,1.23,1.23,1.21,1.2199,46926,0
2017-06-01,21:00:00,1.2199,1.25,1.2199,1.2299,38417,0
2017-06-01,22:00:00,1.23,1.24,1.21,1.22,102970,0
2017-06-02,16:00:00,1.22,1.26,1.22,1.23,1667,0
2017-06-02,17:00:00,1.2599,1.26,1.24,1.25,16557,0
2017-06-02,18:00:00,1.25,1.33,1.25,1.32,100076,0
2017-06-02,19:00:00,1.31,1.32,1.29,1.295,51593,0
2017-06-02,20:00:00,1.3,1.3,1.26,1.2699,46423,0
2017-06-02,21:00:00,1.27,1.3,1.2699,1.3,50709,0
2017-06-02,22:00:00,1.295,1.305,1.27,1.28,190931,0
2017-06-05,16:00:00,1.28,1.3,1.27,1.28,9002,0
2017-06-05,17:00:00,1.28,1.31,1.26,1.26,9727,0
2017-06-05,18:00:00,1.26,1.2699,1.25,1.25,21448,0
2017-06-05,19:00:00,1.25,1.26,1.23,1.24,16727,0
2017-06-05,20:00:00,1.2399,1.2399,1.22,1.225,31197,0
2017-06-05,21:00:00,1.225,1.25,1.225,1.23,50092,0
2017-06-05,22:00:00,1.235,1.25,1.23,1.23,34796,0
2017-06-06,16:00:00,1.23,1.2627,1.23,1.253,13751,0
2017-06-06,17:00:00,1.2601,1.29,1.26,1.27,9254,0
2017-06-06,18:00:00,1.2851,1.29,1.24,1.25,25861,0
2017-06-06,19:00:00,1.2505,1.27,1.25,1.26,8961,0
2017-06-06,20:00:00,1.26,1.265,1.26,1.26,13000,0
2017-06-06,21:00:00,1.265,1.3,1.26,1.2952,41302,0
2017-06-06,22:00:00,1.28,1.32,1.275,1.29,95878,0
2017-06-07,16:00:00,1.29,1.29,1.2727,1.2899,10262,0
2017-06-07,17:00:00,1.29,1.34,1.28,1.34,36137,0
2017-06-07,18:00:00,1.33,1.33,1.27,1.2901,25176,0
