Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-30,19:00:00,25.596,25.596,25.596,25.596,105,0
2016-06-30,21:00:00,25.662,25.662,25.662,25.662,209,0
2016-07-05,19:00:00,25.998,25.998,25.998,25.998,312,0
2016-07-06,21:00:00,26.07,26.07,26.07,26.07,574,0
2016-07-07,19:00:00,25.711,25.711,25.711,25.711,105,0
2016-07-07,21:00:00,25.662,25.662,25.662,25.662,105,0
2016-07-07,22:00:00,25.652,25.652,25.652,25.652,105,0
2016-07-08,17:00:00,25.547,25.547,25.547,25.547,105,0
2016-07-12,18:00:00,25.643,25.643,25.643,25.643,312,0
2016-07-14,16:00:00,25.672,25.672,25.577,25.577,320,0
2016-07-14,17:00:00,25.652,25.652,25.652,25.652,105,0
2016-07-14,18:00:00,25.567,25.567,25.567,25.567,105,0
2016-07-14,20:00:00,25.557,25.557,25.557,25.557,105,0
2016-07-14,21:00:00,25.577,25.577,25.577,25.577,679,0
2016-07-20,20:00:00,25.534,25.538,25.526,25.526,1249,0
2016-07-21,16:00:00,25.489,25.489,25.489,25.489,245,0
2016-07-27,16:00:00,25.624,25.624,25.624,25.624,312,0
2016-07-27,20:00:00,25.451,25.451,25.451,25.451,105,0
2016-08-05,21:00:00,25.022,25.022,25.022,25.022,833,0
2016-08-18,17:00:00,24.875,24.875,24.875,24.875,194,0
2016-08-19,18:00:00,24.693,24.693,24.693,24.693,115,0
2016-08-22,16:00:00,24.942,24.942,24.942,24.942,245,0
2016-08-26,17:00:00,24.875,24.875,24.875,24.875,194,0
2016-08-30,20:00:00,24.368,24.368,24.368,24.368,194,0
2016-08-30,22:00:00,24.317,24.317,24.317,24.317,197,0
2016-09-12,16:00:00,24.064,24.064,24.064,24.064,312,0
2016-09-22,16:00:00,25.154,25.154,25.154,25.154,232,0
2016-09-29,21:00:00,24.617,24.617,24.617,24.617,2067,0
2016-10-17,18:00:00,23.909,23.909,23.909,23.909,259,0
2016-10-20,21:00:00,24.104,24.104,24.104,24.104,258,0
2016-10-27,22:00:00,24.067,24.067,24.067,24.067,413,0
2016-11-18,18:00:00,23.223,23.223,23.223,23.223,178,0
2016-11-21,18:00:00,23.319,23.319,23.319,23.319,310,0
2016-11-25,20:00:00,23.319,23.319,23.319,23.319,0,0
2016-11-29,16:00:00,24.104,24.104,24.104,24.104,1447,0
2016-12-13,20:00:00,24.375,24.391,24.373,24.391,819,0
2016-12-16,18:00:00,24.473,24.501,24.473,24.473,1141,0
2016-12-20,19:00:00,24.558,24.558,24.558,24.558,785,0
2016-12-23,16:00:00,24.552,24.552,24.552,24.552,205,0
2016-12-30,18:00:00,24.661,24.679,24.655,24.679,480,0
2017-01-06,20:00:00,24.631,24.631,24.631,24.631,513,0
2017-01-09,18:00:00,24.524,24.524,24.524,24.524,282,0
2017-01-09,19:00:00,24.392,24.392,24.392,24.392,410,0
2017-01-13,17:00:00,24.445,24.482,24.445,24.482,820,0
2017-01-18,18:00:00,24.748,24.748,24.724,24.724,531,0
2017-01-19,19:00:00,24.557,24.557,24.557,24.557,410,0
2017-01-25,21:00:00,24.318,24.318,24.318,24.318,438,0
2017-01-31,19:00:00,24.651,24.651,24.651,24.651,410,0
2017-02-03,16:00:00,24.651,24.651,24.651,24.651,103,0
2017-02-03,22:00:00,24.651,24.651,24.651,24.651,0,0
2017-02-09,18:00:00,24.651,24.651,24.629,24.629,460,0
2017-02-16,17:00:00,24.758,24.758,24.758,24.758,103,0
2017-02-16,19:00:00,24.778,24.778,24.778,24.778,103,0
2017-03-01,20:00:00,25.86,25.86,25.86,25.86,410,0
2017-03-02,22:00:00,25.977,25.977,25.977,25.977,410,0
2017-03-06,19:00:00,25.822,25.822,25.822,25.822,179,0
2017-03-13,15:00:00,25.568,25.568,25.568,25.568,513,0
2017-03-13,20:00:00,25.558,25.558,25.558,25.558,179,0
2017-03-14,16:00:00,25.616,25.616,25.616,25.616,205,0
2017-03-16,21:00:00,25.635,25.635,25.618,25.618,717,0
2017-03-20,18:00:00,25.636,25.636,25.636,25.636,103,0
2017-03-23,16:00:00,26.182,26.182,26.182,26.182,820,0
2017-03-24,18:00:00,26.2,26.2,26.2,26.2,102,0
2017-03-24,20:00:00,26.143,26.143,26.143,26.143,171,0
2017-03-29,17:00:00,25.864,25.864,25.864,25.864,102,0
2017-04-26,16:00:00,25.84,25.84,25.84,25.84,204,0
2017-05-15,16:00:00,25.84,25.84,25.84,25.84,305,0
2017-05-19,21:00:00,25.977,25.997,25.977,25.997,814,0
2017-05-22,19:00:00,26.184,26.184,26.184,26.184,407,0
2017-05-25,19:00:00,26.676,26.676,26.676,26.676,102,0
2017-05-26,16:00:00,26.695,26.695,26.695,26.695,102,0
2017-05-26,18:00:00,26.74,26.74,26.74,26.74,102,0
2017-05-30,22:00:00,26.813,26.813,26.813,26.813,665,0
