Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,33.433,33.541,33.364,33.413,10949,0
2017-05-16,17:00:00,33.374,33.433,33.355,33.423,14259,0
2017-05-16,18:00:00,33.384,33.443,33.374,33.374,13283,0
2017-05-16,19:00:00,33.364,33.374,33.001,33.079,18923,0
2017-05-16,20:00:00,33.069,33.227,32.843,33.187,25678,0
2017-05-16,21:00:00,33.187,33.345,33.167,33.295,10019,0
2017-05-16,22:00:00,33.335,33.433,33.275,33.413,44958,0
2017-05-17,16:00:00,33.079,33.305,32.647,32.677,4842,0
2017-05-17,17:00:00,32.647,32.745,32.348,32.412,11480,0
2017-05-17,18:00:00,32.402,32.519,32.304,32.519,13854,0
2017-05-17,19:00:00,32.529,32.627,32.456,32.627,10757,0
2017-05-17,20:00:00,32.647,32.647,32.363,32.471,10636,0
2017-05-17,21:00:00,32.515,32.559,32.274,32.402,25289,0
2017-05-17,22:00:00,32.402,32.639,32.382,32.421,123385,0
2017-05-18,16:00:00,32.353,32.589,32.205,32.215,5933,0
2017-05-18,17:00:00,32.225,32.529,32.137,32.451,27015,0
2017-05-18,18:00:00,32.451,32.529,32.166,32.255,7273,0
2017-05-18,19:00:00,32.304,32.589,32.186,32.529,7111,0
2017-05-18,20:00:00,32.549,32.913,32.51,32.829,41586,0
2017-05-18,21:00:00,32.824,32.903,32.599,32.613,51624,0
2017-05-18,22:00:00,32.613,32.707,32.559,32.707,54020,0
2017-05-19,16:00:00,32.726,33.139,32.726,33.134,59247,0
2017-05-19,17:00:00,33.153,33.207,32.843,32.843,16725,0
2017-05-19,18:00:00,32.863,32.941,32.785,32.903,15189,0
2017-05-19,19:00:00,32.853,32.951,32.843,32.853,21495,0
2017-05-19,20:00:00,32.858,32.883,32.776,32.878,7427,0
2017-05-19,21:00:00,32.893,33.011,32.853,32.971,10292,0
2017-05-19,22:00:00,32.961,32.961,32.726,32.755,62436,0
2017-05-22,16:00:00,32.913,32.913,32.637,32.707,31345,0
2017-05-22,17:00:00,32.716,32.726,32.441,32.441,12788,0
2017-05-22,18:00:00,32.441,32.745,32.441,32.697,69942,0
