Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-11,16:00:00,26,26.05,26,26.05,500,0
2016-04-11,19:00:00,25.9001,26.05,25.9001,26.05,511,0
2016-04-12,17:00:00,26.05,26.05,26,26,840,0
2016-04-12,18:00:00,26.1,26.15,26.1,26.13,513,0
2016-04-13,18:00:00,26.14,26.17,26.14,26.17,10303,0
2016-04-14,16:00:00,26.15,26.15,26.15,26.15,500,0
2016-04-14,21:00:00,26.17,26.17,26.17,26.17,300,0
2016-04-15,17:00:00,25.9744,25.9744,25.9744,25.9744,125,0
2016-04-15,18:00:00,26.1499,26.1499,26.1499,26.1499,106,0
2016-04-15,20:00:00,26.15,26.25,26.15,26.25,7200,0
2016-04-15,21:00:00,26.2,26.2,26.2,26.2,400,0
2016-04-15,22:00:00,26.25,26.25,26.25,26.25,3000,0
2016-04-18,16:00:00,25.9,25.99,25.9,25.99,1623,0
2016-04-18,17:00:00,26.1,26.15,26.1,26.15,200,0
2016-04-18,18:00:00,26.15,26.2499,26.15,26.2499,233,0
2016-04-18,20:00:00,26.25,26.25,26.25,26.25,100,0
2016-04-19,17:00:00,26.35,26.35,26.35,26.35,2759,0
2016-04-19,18:00:00,26.3174,26.3174,26.3174,26.3174,144,0
2016-04-19,21:00:00,26.35,26.35,26.35,26.35,2000,0
2016-04-19,22:00:00,26.35,26.35,26.35,26.35,4991,0
2016-04-20,18:00:00,26.2662,26.35,26.2662,26.35,1051,0
2016-04-20,22:00:00,26.35,26.35,26.35,26.35,200,0
2016-04-21,21:00:00,26.347,26.347,26.347,26.347,108,0
2016-04-21,22:00:00,26.35,26.4,26.35,26.35,2000,0
2016-04-22,18:00:00,26.3499,26.3499,26.3499,26.3499,115,0
2016-04-22,21:00:00,26.3155,26.3155,26.3155,26.3155,143,0
2016-04-25,21:00:00,26.274,26.274,26.25,26.25,1500,0
2016-04-26,20:00:00,26.1799,26.37,26.1799,26.36,2600,0
2016-04-26,22:00:00,26.49,26.5,26.48,26.5,800,0
2016-04-27,18:00:00,26.4399,26.44,26.4399,26.4399,354,0
2016-04-27,20:00:00,26.45,26.45,26.45,26.45,600,0
2016-04-27,21:00:00,26.45,26.45,26.45,26.45,195,0
2016-04-28,21:00:00,26.1,26.1,26.1,26.1,200,0
2016-04-28,22:00:00,26.3999,26.5,26.3999,26.5,1300,0
2016-04-29,22:00:00,26.5,26.5,26.5,26.5,100,0
2016-05-02,16:00:00,26.95,26.9999,26.95,26.9999,1311,0
2016-05-02,17:00:00,26.996,26.996,26.784,26.784,1100,0
2016-05-02,18:00:00,26.7999,26.8,26.7999,26.8,200,0
2016-05-02,21:00:00,26.7795,26.7795,26.7795,26.7795,270,0
2016-05-03,19:00:00,26.9,26.9,26.65,26.88,900,0
2016-05-03,21:00:00,26.831,26.8375,26.8301,26.8375,1894,0
2016-05-03,22:00:00,26.8494,26.8494,26.8494,26.8494,643,0
2016-05-04,22:00:00,26.7,26.84,26.7,26.84,12199,0
2016-05-05,18:00:00,26.8,26.8,26.8,26.8,145,0
2016-05-05,22:00:00,26.73,26.79,26.7,26.78,1553,0
2016-05-06,16:00:00,26.5,26.53,26.5,26.52,700,0
2016-05-06,18:00:00,26.64,26.93,26.64,26.78,3800,0
2016-05-06,21:00:00,26.73,26.75,26.73,26.73,1100,0
2016-05-09,16:00:00,26.65,26.65,26.65,26.65,400,0
2016-05-09,17:00:00,27.01,27.01,27.01,27.01,100,0
2016-05-09,18:00:00,27.01,27.01,27.01,27.01,200,0
2016-05-09,19:00:00,27.2499,27.2499,27.01,27.01,200,0
2016-05-09,20:00:00,27,27,27,27,200,0
2016-05-09,21:00:00,26.9,26.9,26.9,26.9,200,0
2016-05-09,22:00:00,26.9,26.9,26.9,26.9,275,0
2016-05-10,16:00:00,27,27,26.99,26.99,600,0
2016-05-10,21:00:00,26.81,26.9,26.8,26.9,400,0
2016-05-11,17:00:00,26.82,26.82,26.7701,26.7701,1150,0
2016-05-11,18:00:00,26.77,26.77,26.76,26.76,800,0
2016-05-11,20:00:00,26.8,26.8,26.8,26.8,100,0
2016-05-11,21:00:00,26.82,26.82,26.82,26.82,100,0
2016-05-11,22:00:00,27.21,27.21,27.21,27.21,127,0
2016-05-12,22:00:00,26.8001,26.8001,26.79,26.79,500,0
2016-05-13,18:00:00,27.1999,27.1999,27.1999,27.1999,229,0
2016-05-13,21:00:00,27,27,27,27,1200,0
2016-05-16,17:00:00,26.659,26.684,26.65,26.684,1600,0
2016-05-16,18:00:00,26.9899,26.9899,26.9899,26.9899,104,0
2016-05-16,20:00:00,26.946,26.95,26.8622,26.8622,2312,0
2016-05-16,21:00:00,26.866,26.866,26.866,26.866,194,0
2016-05-17,20:00:00,26.8799,26.8799,26.78,26.78,497,0
2016-05-17,21:00:00,26.8008,26.8008,26.8008,26.8008,558,0
2016-05-17,22:00:00,26.8006,26.8006,26.8006,26.8006,559,0
2016-05-18,19:00:00,26.8,26.8,26.6712,26.6712,396,0
2016-05-19,21:00:00,27.1,27.11,27.1,27.11,458,0
2016-05-19,22:00:00,27.1,27.1,27.1,27.1,100,0
2016-05-20,18:00:00,26.9399,26.9399,26.9399,26.9399,218,0
2016-05-25,18:00:00,26.7359,26.7359,26.7359,26.7359,559,0
2016-05-25,21:00:00,26.74,26.74,26.61,26.61,500,0
2016-05-25,22:00:00,26.74,26.74,26.69,26.69,1084,0
2016-05-26,21:00:00,26.69,26.8532,26.6896,26.8532,462,0
2016-05-27,18:00:00,26.8576,26.8576,26.8576,26.8576,163,0
2016-05-27,21:00:00,26.996,26.996,26.9071,26.9071,453,0
2016-05-31,17:00:00,27.046,27.046,27.046,27.046,198,0
2016-05-31,18:00:00,26.654,26.654,26.654,26.654,200,0
2016-05-31,20:00:00,26.91,26.95,26.75,26.93,38200,0
2016-05-31,21:00:00,26.97,26.97,26.97,26.97,100,0
2016-06-01,16:00:00,26.92,26.92,26.92,26.92,255,0
2016-06-01,19:00:00,26.92,26.92,26.92,26.92,100,0
2016-06-01,22:00:00,26.7201,27.09,26.7201,27.09,1448,0
2016-06-02,18:00:00,26.85,26.85,26.85,26.85,50000,0
2016-06-02,22:00:00,26.9978,26.9978,26.9978,26.9978,130,0
2016-06-03,19:00:00,27.04,27.05,27.04,27.05,500,0
2016-06-03,20:00:00,27.05,27.05,27.05,27.05,100,0
2016-06-03,21:00:00,26.9484,26.9484,26.9484,26.9484,162,0
2016-06-06,16:00:00,26.36,26.36,26.36,26.36,400,0
2016-06-06,19:00:00,27.2453,27.2453,27,27,1406,0
2016-06-06,21:00:00,27.25,27.25,26.9519,26.9519,221,0
2016-06-07,16:00:00,27.22,27.22,27.22,27.22,100,0
2016-06-07,17:00:00,27.19,27.19,27,27,2718,0
2016-06-07,18:00:00,27,27,27,27,1700,0
2016-06-07,21:00:00,27,27,27,27,220,0
2016-06-08,16:00:00,26.98,26.98,26.98,26.98,100,0
2016-06-08,18:00:00,27.2347,27.2347,27.1468,27.1468,240,0
2016-06-09,18:00:00,26.9225,26.9225,26.8025,26.8025,1108,0
2016-06-09,22:00:00,26.9,26.9,26.9,26.9,1800,0
2016-06-10,20:00:00,27.0965,27.0965,27.0072,27.0072,235,0
2016-06-10,21:00:00,26.75,26.75,26.75,26.75,134,0
2016-06-13,22:00:00,27.1,27.1,27.1,27.1,100,0
2016-06-14,16:00:00,27.1,27.1,27.1,27.1,100,0
2016-06-14,19:00:00,27,27,27,27,158,0
2016-06-14,20:00:00,26.9499,26.9499,26.9499,26.9499,543,0
2016-06-14,22:00:00,27.1,27.1,27.1,27.1,100,0
2016-06-15,16:00:00,27.1,27.1,27.1,27.1,100,0
2016-06-15,19:00:00,26.71,26.91,26.7,26.71,1368,0
2016-06-15,22:00:00,26.81,26.81,26.81,26.81,100,0
2016-06-16,16:00:00,26.65,26.72,26.65,26.68,2100,0
2016-06-16,17:00:00,26.8301,26.8301,26.83,26.83,300,0
2016-06-16,18:00:00,26.799,26.799,26.795,26.795,300,0
2016-06-16,19:00:00,26.66,26.66,26.51,26.51,1933,0
2016-06-16,20:00:00,26.5101,26.5101,26.51,26.51,2567,0
2016-06-16,22:00:00,26.5101,26.5101,26.5101,26.5101,101,0
2016-06-17,16:00:00,26.51,26.5101,26.28,26.28,1900,0
2016-06-17,20:00:00,26.45,26.45,26.45,26.45,100,0
2016-06-17,21:00:00,26.5983,26.6,26.43,26.43,1121,0
2016-06-17,22:00:00,26.3801,26.4,26.38,26.38,7150,0
2016-06-20,17:00:00,26.5,26.55,26.5,26.5,5500,0
2016-06-20,18:00:00,26.5,26.525,26.5,26.5,3601,0
2016-06-20,19:00:00,26.5,26.5,26.5,26.5,10100,0
2016-06-20,21:00:00,26.46,26.4665,26.42,26.42,3240,0
2016-06-20,22:00:00,26.42,26.42,26.42,26.42,100,0
2016-06-21,17:00:00,26.4,26.4,26.18,26.35,5457,0
2016-06-21,18:00:00,26.3995,26.3995,26.3995,26.3995,165,0
2016-06-21,19:00:00,26.39,26.4,26.39,26.4,4900,0
2016-06-21,22:00:00,26.37,26.5,26.37,26.5,302,0
2016-06-22,17:00:00,26.41,26.41,26.4,26.4,5000,0
2016-06-22,18:00:00,26.35,26.35,26.35,26.35,600,0
2016-06-22,19:00:00,26.395,26.395,26.395,26.395,104,0
2016-06-22,20:00:00,26.35,26.35,26.35,26.35,9400,0
2016-06-23,18:00:00,26.31,26.385,26.01,26.01,1799,0
