Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,245.44,245.88,244.93,245.6,26213,0
2017-05-16,17:00:00,245.57,245.57,244.33,244.65,39537,0
2017-05-16,18:00:00,244.68,245.07,244.55,245.01,60658,0
2017-05-16,19:00:00,245.04,246.68,244.97,245.53,68655,0
2017-05-16,20:00:00,245.55,245.79,244.89,244.9,42403,0
2017-05-16,21:00:00,244.94,245.15,244.68,244.68,46435,0
2017-05-16,22:00:00,244.71,244.82,244.58,244.72,140243,0
2017-05-17,16:00:00,243.18,244.6,242.9,243.89,51078,0
2017-05-17,17:00:00,243.94,245.07,243.7,244.73,101667,0
2017-05-17,18:00:00,244.74,245.61,244.39,245.55,122098,0
2017-05-17,19:00:00,245.5,245.84,245.28,245.77,98059,0
2017-05-17,20:00:00,245.71,246.06,245.61,245.84,67800,0
2017-05-17,21:00:00,245.79,246.01,244.48,244.9,77724,0
2017-05-17,22:00:00,244.83,244.85,243.33,243.66,297223,0
2017-05-18,16:00:00,243.28,243.28,240.76,241.53,76546,0
2017-05-18,17:00:00,241.48,243.99,241.46,243.85,77360,0
2017-05-18,18:00:00,243.83,244.47,243.64,244.15,79501,0
2017-05-18,19:00:00,244.19,246.31,243.98,244.79,116210,0
2017-05-18,20:00:00,244.8,245.42,244.5,245.23,41724,0
2017-05-18,21:00:00,245.29,246.23,245.23,245.69,75615,0
2017-05-18,22:00:00,245.69,245.88,244.19,244.21,224031,0
2017-05-19,16:00:00,245.35,246.69,244.93,246.69,90883,0
2017-05-19,17:00:00,246.7,247.46,246.7,247.16,72604,0
2017-05-19,18:00:00,247.13,247.13,246.71,247.08,54109,0
2017-05-19,19:00:00,247.1,247.42,246.99,247.29,38364,0
2017-05-19,20:00:00,247.24,247.59,247.06,247.55,40165,0
2017-05-19,21:00:00,247.57,247.68,247.33,247.37,42555,0
2017-05-19,22:00:00,247.38,247.4,246.65,247.19,198753,0
2017-05-22,16:00:00,250.19,251.27,248.84,249.13,110823,0
2017-05-22,17:00:00,249.15,249.72,248.1,248.22,102746,0
2017-05-22,18:00:00,248.31,248.59,247.41,247.54,90766,0
2017-05-22,19:00:00,247.56,248.14,247.41,247.44,91318,0
2017-05-22,20:00:00,247.49,247.65,246.92,247.32,74716,0
2017-05-22,21:00:00,247.3,247.61,246.92,246.98,77005,0
2017-05-22,22:00:00,247.03,247.4,246.72,246.76,313028,0
2017-05-23,16:00:00,247.31,247.72,245.91,246.23,53631,0
2017-05-23,17:00:00,246.33,248.36,246.27,248.03,114239,0
2017-05-23,18:00:00,248.13,248.74,247.94,248.07,52830,0
2017-05-23,19:00:00,248.08,248.22,247.76,248.01,56152,0
2017-05-23,20:00:00,247.96,248.12,247.61,247.94,136342,0
2017-05-23,21:00:00,247.94,248.33,247.55,248.18,79433,0
2017-05-23,22:00:00,248.22,248.23,247.7,247.95,157335,0
2017-05-24,16:00:00,248.55,249.39,248.3,249.11,41473,0
2017-05-24,17:00:00,249.11,250.01,249.11,249.15,72638,0
2017-05-24,18:00:00,249.09,249.33,248.56,249.25,51981,0
2017-05-24,19:00:00,249.23,249.59,249.04,249.59,40920,0
2017-05-24,20:00:00,249.61,250.12,249.61,249.87,58128,0
2017-05-24,21:00:00,249.89,250.49,249.86,250.35,67467,0
2017-05-24,22:00:00,250.32,250.85,250.2,250.65,286686,0
2017-05-25,16:00:00,251.37,251.56,250.77,251.53,33033,0
2017-05-25,17:00:00,251.42,253,251.08,252.83,74326,0
2017-05-25,18:00:00,252.83,253.14,252.04,252.52,56483,0
2017-05-25,19:00:00,252.41,252.97,252.11,252.97,46136,0
2017-05-25,20:00:00,252.89,253.6,252.73,253.6,63307,0
2017-05-25,21:00:00,253.56,254.06,253.24,253.71,86959,0
2017-05-25,22:00:00,253.7,253.84,253.29,253.76,275854,0
2017-05-26,16:00:00,253.76,255.15,253.7,254.82,49351,0
2017-05-26,17:00:00,254.88,254.88,254.16,254.42,57785,0
2017-05-26,18:00:00,254.43,254.81,254.1,254.71,57132,0
2017-05-26,19:00:00,254.71,255.08,254.38,254.54,51108,0
2017-05-26,20:00:00,254.54,254.66,253.88,253.88,32668,0
2017-05-26,21:00:00,253.81,254.48,253.54,254.46,38521,0
2017-05-26,22:00:00,254.42,254.47,254.08,254.22,139018,0
2017-05-30,16:00:00,254.13,254.55,252.97,253.04,44746,0
2017-05-30,17:00:00,253.16,253.35,252.61,252.92,73457,0
2017-05-30,18:00:00,252.92,253.24,252.53,252.71,70968,0
2017-05-30,19:00:00,252.76,252.92,252.21,252.7,41780,0
2017-05-30,20:00:00,252.73,252.74,252.23,252.44,34250,0
2017-05-30,21:00:00,252.46,252.93,252.41,252.78,50044,0
2017-05-30,22:00:00,252.75,253.69,252.74,253.45,156962,0
2017-05-31,16:00:00,254.27,254.27,252.87,252.95,29032,0
2017-05-31,17:00:00,253.02,254.2,252.96,253.37,85991,0
2017-05-31,18:00:00,253.4,254.63,253.4,254.34,89944,0
2017-05-31,19:00:00,254.3,255.03,254.28,254.66,75604,0
2017-05-31,20:00:00,254.69,254.82,254.47,254.67,57095,0
2017-05-31,21:00:00,254.66,255.08,254.45,255.06,86424,0
2017-05-31,22:00:00,255.06,256.43,255.02,256.43,775325,0
2017-06-01,16:00:00,255.94,256.67,254.55,254.85,67027,0
2017-06-01,17:00:00,254.87,256.08,254.41,255.19,76011,0
2017-06-01,18:00:00,255.15,256.23,254.77,255.24,58983,0
2017-06-01,19:00:00,255.36,255.72,254.83,255.16,47093,0
2017-06-01,20:00:00,255.09,256.18,255.02,255.65,88683,0
2017-06-01,21:00:00,255.7,256.23,255.4,256.23,72935,0
2017-06-01,22:00:00,256.24,256.44,255.59,255.83,184973,0
2017-06-02,16:00:00,256.01,256.49,255.44,256.21,39583,0
2017-06-02,17:00:00,256.19,257.43,256.19,257.24,95018,0
2017-06-02,18:00:00,257.22,257.27,256.8,257.21,51731,0
2017-06-02,19:00:00,257.18,257.29,256.93,257.1,50516,0
2017-06-02,20:00:00,257.1,257.22,256.95,257.22,40687,0
2017-06-02,21:00:00,257.17,257.27,256.74,257.11,49899,0
2017-06-02,22:00:00,257.07,257.21,256.18,256.73,223195,0
2017-06-05,16:00:00,256.71,256.76,256.01,256.43,19679,0
2017-06-05,17:00:00,256.35,256.56,255.81,255.81,45683,0
2017-06-05,18:00:00,255.82,256.06,255.26,255.54,44349,0
2017-06-05,19:00:00,255.63,255.63,255.12,255.16,31947,0
2017-06-05,20:00:00,255.2,255.2,254.76,254.89,27374,0
2017-06-05,21:00:00,254.86,254.96,254.21,254.62,63947,0
2017-06-05,22:00:00,254.66,254.77,253.83,253.84,143326,0
2017-06-06,16:00:00,253.1,253.8,251.68,253.58,37420,0
2017-06-06,17:00:00,253.68,254.49,253.09,254.39,63665,0
2017-06-06,18:00:00,254.46,254.77,254.18,254.27,56881,0
2017-06-06,19:00:00,254.17,254.21,253.41,253.53,39800,0
2017-06-06,20:00:00,253.58,253.62,252.73,252.81,34083,0
2017-06-06,21:00:00,252.79,253.14,252.12,252.12,51919,0
2017-06-06,22:00:00,252.14,252.29,251.33,251.43,242139,0
2017-06-07,16:00:00,252.28,252.32,251.35,251.87,44301,0
2017-06-07,17:00:00,251.98,252.45,251.83,252.19,63337,0
2017-06-07,18:00:00,252.28,252.46,251.55,251.81,48413,0
2017-06-07,19:00:00,251.79,251.95,251.48,251.6,23736,0
2017-06-07,20:00:00,251.62,252.43,251.53,252.4,26135,0
2017-06-07,21:00:00,252.46,253.06,252.42,252.94,34586,0
2017-06-07,22:00:00,252.97,253.3,252.56,252.9,352064,0
2017-06-08,16:00:00,253.02,253.58,252.43,252.75,44170,0
2017-06-08,17:00:00,252.69,253.88,252.69,253.85,75139,0
2017-06-08,18:00:00,253.85,254.76,253.84,254.73,61730,0
2017-06-08,19:00:00,254.78,255.36,254.73,254.9,57180,0
2017-06-08,20:00:00,254.84,254.91,254.12,254.38,40352,0
2017-06-08,21:00:00,254.45,254.66,253.91,254.13,105074,0
2017-06-08,22:00:00,254.19,254.69,254.05,254.36,161158,0
2017-06-09,16:00:00,254.08,254.78,253.54,254.57,31260,0
2017-06-09,17:00:00,254.56,255.34,254.4,254.7,44633,0
2017-06-09,18:00:00,254.62,254.77,253.91,253.91,40357,0
2017-06-09,19:00:00,253.9,254.3,253.81,253.94,38980,0
2017-06-09,20:00:00,253.96,253.96,253.44,253.86,30537,0
2017-06-09,21:00:00,253.81,253.98,253.22,253.72,102348,0
2017-06-09,22:00:00,253.77,255.12,253.69,254.91,216373,0
2017-06-12,16:00:00,254.78,254.78,252.13,252.18,82671,0
2017-06-12,17:00:00,252.14,253.23,251.91,253.04,108049,0
2017-06-12,18:00:00,253.09,253.94,252.92,253.09,73122,0
2017-06-12,19:00:00,253.08,253.22,252.71,252.76,42005,0
2017-06-12,20:00:00,252.82,253.11,252.68,252.91,24400,0
2017-06-12,21:00:00,252.86,253.6,252.75,253.58,52344,0
2017-06-12,22:00:00,253.52,254.44,252.88,254.21,218856,0
2017-06-13,16:00:00,254.01,254.86,253,254.86,40746,0
2017-06-13,17:00:00,254.79,256.09,254.57,255,60759,0
2017-06-13,18:00:00,255,256.55,255,256.35,40136,0
2017-06-13,19:00:00,256.37,256.41,255.63,256.06,27293,0
2017-06-13,20:00:00,256.15,256.15,255.41,255.47,60323,0
2017-06-13,21:00:00,255.48,255.71,255.05,255.31,45586,0
2017-06-13,22:00:00,255.4,256.04,255.07,255.81,177850,0
2017-06-14,16:00:00,256.22,257.64,256.21,257.54,36645,0
2017-06-14,17:00:00,257.37,257.91,256.29,257.01,122070,0
2017-06-14,18:00:00,256.96,258.8,256.96,258.78,62751,0
2017-06-14,19:00:00,258.84,259.61,258.44,259.61,38835,0
2017-06-14,20:00:00,259.56,260.61,258.61,258.61,144895,0
2017-06-14,21:00:00,258.56,258.71,257.65,257.92,62082,0
2017-06-14,22:00:00,257.87,258.09,257.06,257.86,185367,0
2017-06-15,16:00:00,256.29,257.67,254.65,255.1,79921,0
2017-06-15,17:00:00,255.26,256.61,254.25,256.51,79653,0
2017-06-15,18:00:00,256.47,257.38,256.45,257.17,76082,0
2017-06-15,19:00:00,257.11,257.38,256.67,257.35,22270,0
