Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-12,18:00:00,27.1701,27.1701,27.1701,27.1701,500,0
2016-07-12,20:00:00,27.3742,27.3742,27.3742,27.3742,100,0
2016-07-12,21:00:00,27.193,27.193,27.193,27.193,1200,0
2016-07-12,22:00:00,27.19,27.19,27.19,27.19,100,0
2016-07-15,17:00:00,27.3667,27.3667,27.1201,27.1201,5885,0
2016-07-15,20:00:00,27.14,27.25,27.14,27.23,866,0
2016-07-15,22:00:00,27.29,27.54,27.29,27.54,800,0
2016-07-18,16:00:00,27.55,27.55,27.55,27.55,100,0
2016-07-19,18:00:00,27.4584,27.4584,27.4584,27.4584,300,0
2016-07-19,20:00:00,27.505,27.51,27.48,27.48,1000,0
2016-07-20,17:00:00,27.452,27.452,27.452,27.452,111,0
2016-07-20,21:00:00,27.4787,27.4787,27.4787,27.4787,130,0
2016-07-21,22:00:00,27.35,27.505,27.34,27.505,1200,0
2016-07-22,18:00:00,27.261,27.3897,27.2501,27.3897,1353,0
2016-07-22,19:00:00,27.2501,27.5,27.2501,27.5,500,0
2016-07-26,16:00:00,27.54,27.54,27.54,27.54,400,0
2016-07-26,22:00:00,27.4428,27.4428,27.4428,27.4428,200,0
2016-07-27,18:00:00,27.51,27.54,27.51,27.54,200,0
2016-07-27,22:00:00,27.55,27.55,27.5,27.5344,2285,0
2016-07-28,17:00:00,27.28,27.5495,27.28,27.5495,1200,0
2016-07-28,18:00:00,27.5399,27.5399,27.5399,27.5399,200,0
2016-07-29,17:00:00,27.28,27.5395,27.28,27.5395,1200,0
2016-07-29,18:00:00,27.28,27.54,27.28,27.54,200,0
2016-07-29,19:00:00,27.4355,27.4355,27.4355,27.4355,200,0
2016-07-29,22:00:00,27.54,27.54,27.54,27.54,100,0
2016-08-01,17:00:00,27.28,27.54,27.28,27.54,400,0
2016-08-01,18:00:00,27.55,27.55,27.55,27.55,200,0
2016-08-02,16:00:00,27.306,27.52,27.306,27.52,1000,0
2016-08-02,20:00:00,27.4186,27.4186,27.4,27.4,1700,0
2016-08-02,21:00:00,27.38,27.38,27.38,27.38,200,0
2016-08-02,22:00:00,27.37,27.37,27.28,27.3,2400,0
2016-08-03,16:00:00,27.53,27.53,27.53,27.53,490,0
2016-08-03,19:00:00,27.35,27.35,27.35,27.35,400,0
2016-08-03,20:00:00,27.35,27.35,27.35,27.35,100,0
2016-08-03,21:00:00,27.35,27.35,27.35,27.35,410,0
2016-08-03,22:00:00,27.54,27.54,27.28,27.35,1100,0
2016-08-04,16:00:00,27.35,27.35,27.35,27.35,600,0
2016-08-04,17:00:00,27.5373,27.5373,27.5373,27.5373,200,0
2016-08-04,21:00:00,27.38,27.4,27.33,27.4,700,0
2016-08-04,22:00:00,27.29,27.5399,27.29,27.5399,1950,0
2016-08-05,16:00:00,27.53,27.53,27.53,27.53,400,0
2016-08-05,21:00:00,27.53,27.53,27.4368,27.53,700,0
2016-08-05,22:00:00,27.53,27.55,27.53,27.55,2300,0
2016-08-08,16:00:00,27.6,27.6,27.6,27.6,100,0
2016-08-09,16:00:00,27.7,27.7,27.7,27.7,200,0
2016-08-09,19:00:00,27.7,27.79,27.7,27.79,1600,0
2016-08-09,20:00:00,27.628,27.78,27.628,27.78,500,0
2016-08-09,21:00:00,27.7899,27.7899,27.7899,27.7899,500,0
2016-08-09,22:00:00,27.99,28.03,27.99,28.02,800,0
2016-08-10,20:00:00,27.98,27.98,27.82,27.96,600,0
2016-08-10,22:00:00,28.3896,28.3896,28.3896,28.3896,300,0
2016-08-11,17:00:00,27.6401,28.2,27.6401,28.2,1400,0
2016-08-11,18:00:00,27.6501,28.1999,27.6501,27.87,900,0
2016-08-11,20:00:00,28.1,28.1,28.1,28.1,200,0
2016-08-11,22:00:00,27.92,27.92,27.8,27.8,1742,0
2016-08-15,17:00:00,27.57,27.59,27.49,27.49,4797,0
2016-08-15,18:00:00,27.5852,27.5852,27.5852,27.5852,350,0
2016-08-15,19:00:00,27.6413,27.66,27.6237,27.6237,930,0
2016-08-15,20:00:00,27.6499,27.6499,27.6499,27.6499,100,0
2016-08-15,21:00:00,27.6499,27.6499,27.58,27.58,600,0
2016-08-16,22:00:00,27.3648,27.3648,27.3648,27.3648,200,0
2016-08-17,17:00:00,27.57,27.57,27.57,27.57,100,0
2016-08-17,19:00:00,27.4922,27.4922,27.4922,27.4922,1000,0
2016-08-17,20:00:00,27.46,27.46,27.46,27.46,100,0
2016-08-18,18:00:00,27.45,27.5772,27.45,27.5,1000,0
2016-08-18,21:00:00,27.57,27.59,27.57,27.5882,2400,0
2016-08-18,22:00:00,27.58,27.58,27.58,27.58,100,0
2016-08-19,16:00:00,27.5,27.5,27.5,27.5,1000,0
2016-08-19,17:00:00,27.5,27.5,27.5,27.5,300,0
2016-08-19,18:00:00,27.36,27.4933,27.35,27.4933,2400,0
2016-08-19,19:00:00,27.4799,27.5,27.4799,27.5,1200,0
2016-08-19,20:00:00,27.5,27.5,27.5,27.5,100,0
2016-08-19,22:00:00,27.5465,27.59,27.5465,27.59,250,0
2016-08-22,16:00:00,27.63,27.63,27.63,27.63,600,0
2016-08-22,17:00:00,27.6224,27.626,27.6224,27.626,400,0
2016-08-22,19:00:00,27.6499,27.75,27.6499,27.72,1430,0
2016-08-22,20:00:00,27.914,27.914,27.914,27.914,500,0
2016-08-22,21:00:00,27.8516,27.9199,27.7933,27.7933,829,0
2016-08-22,22:00:00,27.7836,27.889,27.765,27.8818,900,0
2016-08-23,17:00:00,27.75,27.8185,27.63,27.78,3200,0
2016-08-23,18:00:00,27.796,27.95,27.796,27.9499,1438,0
2016-08-23,19:00:00,27.95,28.1278,27.8832,28.1278,2421,0
