Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,56.6,57.201,55.989,56.097,3045,0
2017-05-16,17:00:00,56.107,56.353,55.821,56.019,12709,0
2017-05-16,18:00:00,55.989,56.393,55.969,56.206,14923,0
2017-05-16,19:00:00,56.102,56.353,56.029,56.225,8639,0
2017-05-16,20:00:00,56.25,56.368,56.082,56.285,11450,0
2017-05-16,21:00:00,56.324,56.353,55.979,56.058,13211,0
2017-05-16,22:00:00,56.068,56.206,56.039,56.117,61138,0
2017-05-17,16:00:00,54.955,55.132,54.689,54.895,8974,0
2017-05-17,17:00:00,54.738,54.975,54.433,54.443,17285,0
2017-05-17,18:00:00,54.472,54.915,54.413,54.915,17147,0
2017-05-17,19:00:00,54.905,54.945,54.738,54.915,7458,0
2017-05-17,20:00:00,54.905,54.915,54.609,54.738,8021,0
2017-05-17,21:00:00,54.679,54.728,54.215,54.443,23219,0
2017-05-17,22:00:00,54.491,54.757,54.363,54.472,64514,0
2017-05-18,16:00:00,54.353,54.757,53.713,53.905,7221,0
2017-05-18,17:00:00,53.944,54.363,53.881,54.255,8735,0
2017-05-18,18:00:00,54.22,54.609,54.22,54.393,8574,0
2017-05-18,19:00:00,54.551,54.551,54.255,54.443,11296,0
2017-05-18,20:00:00,54.443,54.481,54.245,54.403,5635,0
2017-05-18,21:00:00,54.491,54.787,54.462,54.689,10744,0
2017-05-18,22:00:00,54.689,54.925,54.6,54.905,66658,0
2017-05-19,16:00:00,54.975,55.861,54.975,55.389,10871,0
2017-05-19,17:00:00,55.319,55.605,55.251,55.507,29168,0
2017-05-19,18:00:00,55.531,55.595,55.477,55.595,28940,0
2017-05-19,19:00:00,55.615,55.969,55.615,55.846,10469,0
2017-05-19,20:00:00,55.821,55.891,55.723,55.881,5057,0
2017-05-19,21:00:00,55.881,55.911,55.723,55.723,7567,0
2017-05-19,22:00:00,55.753,55.753,55.181,55.437,52803,0
2017-05-22,16:00:00,55.605,55.969,55.417,55.793,4974,0
2017-05-22,17:00:00,55.645,55.911,55.555,55.733,9065,0
2017-05-22,18:00:00,55.773,56.019,55.773,55.811,5936,0
2017-05-22,19:00:00,55.773,55.999,55.763,55.911,5993,0
2017-05-22,20:00:00,55.861,56.009,55.733,55.989,26304,0
2017-05-22,21:00:00,55.925,56.019,55.723,55.723,8628,0
2017-05-22,22:00:00,55.753,56.077,55.753,55.979,50685,0
2017-05-23,16:00:00,56.275,56.423,55.023,56.009,3822,0
2017-05-23,17:00:00,55.831,55.989,55.763,55.989,1774,0
2017-05-23,18:00:00,56.058,56.403,56.039,56.265,8808,0
2017-05-23,19:00:00,56.315,56.373,56.177,56.177,5686,0
2017-05-23,20:00:00,56.215,56.305,56.058,56.077,4466,0
2017-05-23,21:00:00,56.039,56.087,55.723,55.723,6044,0
2017-05-23,22:00:00,55.723,56.187,55.723,56.147,33906,0
2017-05-24,16:00:00,56.196,56.452,56.196,56.452,1393,0
2017-05-24,17:00:00,56.59,56.837,56.551,56.674,4314,0
2017-05-24,18:00:00,56.561,56.561,55.954,56.049,6802,0
2017-05-24,19:00:00,56.058,56.245,55.984,56.009,6210,0
2017-05-24,20:00:00,55.989,56.068,55.723,55.999,4916,0
2017-05-24,21:00:00,55.949,56.423,55.939,56.408,17013,0
2017-05-24,22:00:00,56.383,56.689,56.383,56.481,56243,0
2017-05-25,16:00:00,57.014,57.802,56.679,57.698,20104,0
2017-05-25,17:00:00,57.659,57.674,57.152,57.181,12866,0
2017-05-25,18:00:00,57.221,57.24,56.866,56.866,8694,0
2017-05-25,19:00:00,56.866,57.142,56.837,57.073,13870,0
2017-05-25,20:00:00,57.093,57.112,56.817,57.112,6256,0
2017-05-25,21:00:00,57.073,57.122,56.856,57.063,13336,0
2017-05-25,22:00:00,57.083,57.427,57.083,57.319,94701,0
2017-05-26,16:00:00,57.24,57.585,57.211,57.359,3317,0
2017-05-26,17:00:00,57.487,57.487,57.023,57.28,6973,0
2017-05-26,18:00:00,57.26,57.693,57.26,57.595,7816,0
2017-05-26,19:00:00,57.556,57.797,57.546,57.753,6841,0
2017-05-26,20:00:00,57.782,57.891,57.556,57.743,8066,0
2017-05-26,21:00:00,57.802,57.822,57.595,57.763,9777,0
2017-05-26,22:00:00,57.772,57.945,57.733,57.841,41731,0
2017-05-30,16:00:00,57.743,57.812,57.289,57.289,3089,0
2017-05-30,17:00:00,57.369,57.634,56.994,57.506,13678,0
2017-05-30,18:00:00,57.546,57.807,57.546,57.644,9276,0
2017-05-30,19:00:00,57.664,58.176,57.644,57.91,12840,0
2017-05-30,20:00:00,57.93,58.708,57.841,58.442,43853,0
2017-05-30,21:00:00,58.47,58.816,58.364,58.708,18794,0
2017-05-30,22:00:00,58.768,58.964,58.718,58.836,74489,0
2017-05-31,16:00:00,58.994,58.994,58.147,58.344,14703,0
2017-05-31,17:00:00,58.304,58.649,58.048,58.487,26115,0
2017-05-31,18:00:00,58.521,58.57,57.94,58.157,20568,0
2017-05-31,19:00:00,58.206,58.275,58.028,58.176,8568,0
2017-05-31,20:00:00,58.186,58.344,58.137,58.152,9342,0
2017-05-31,21:00:00,58.176,58.482,58.078,58.462,18643,0
