Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-04,17:00:00,54.252,54.996,54.242,54.818,2939,0
2017-05-04,18:00:00,55.055,55.114,55.016,55.016,977,0
2017-05-04,19:00:00,54.808,54.808,54.143,54.143,706,0
2017-05-04,20:00:00,54.616,54.616,54.43,54.43,403,0
2017-05-04,22:00:00,54.41,54.778,54.222,54.758,2336,0
2017-05-05,17:00:00,54.326,54.455,54.321,54.321,302,0
2017-05-05,18:00:00,54.47,54.48,54.47,54.48,302,0
2017-05-05,19:00:00,54.302,55.184,54.292,55.184,7926,0
2017-05-05,20:00:00,54.813,55.917,54.813,55.437,3931,0
2017-05-05,21:00:00,55.749,55.777,55.535,55.631,706,0
2017-05-05,22:00:00,55.531,55.531,54.926,55.303,3333,0
2017-05-08,17:00:00,55.422,55.521,53.965,54.034,7243,0
2017-05-08,18:00:00,53.737,53.974,53.637,53.974,907,0
2017-05-08,19:00:00,53.999,55.303,53.999,54.976,3396,0
2017-05-08,20:00:00,55.283,55.471,55.095,55.095,1210,0
2017-05-08,21:00:00,55.273,55.273,54.54,54.54,1912,0
2017-05-08,22:00:00,54.44,54.758,54.371,54.758,3079,0
2017-05-09,16:00:00,55.876,55.876,53.439,53.444,333,0
2017-05-09,17:00:00,54.535,55.006,54.535,54.658,784,0
2017-05-09,18:00:00,54.53,54.768,54.53,54.768,807,0
2017-05-09,19:00:00,54.758,54.836,54.541,54.547,1190,0
2017-05-09,20:00:00,54.768,54.768,54.123,54.678,13614,0
2017-05-09,21:00:00,54.56,55.016,54.41,54.738,3328,0
2017-05-09,22:00:00,54.738,54.798,54.083,54.143,9633,0
2017-05-10,16:00:00,54.143,54.143,54.143,54.143,100,0
2017-05-10,17:00:00,54.123,54.123,53.905,53.905,901,0
2017-05-10,18:00:00,53.727,53.93,53.727,53.855,1109,0
2017-05-10,19:00:00,53.955,54.391,53.945,54.391,1210,0
2017-05-10,20:00:00,54.262,54.55,54.262,54.4,1619,0
2017-05-10,21:00:00,54.282,54.663,53.469,53.469,4755,0
2017-05-10,22:00:00,53.449,54.083,52.606,53.905,12990,0
2017-05-11,16:00:00,52.656,52.656,52.656,52.656,100,0
2017-05-11,17:00:00,53.925,53.925,52.804,52.804,706,0
2017-05-11,18:00:00,53.062,53.617,53.062,53.26,907,0
2017-05-11,19:00:00,53.25,53.25,53.161,53.161,302,0
2017-05-11,20:00:00,53.211,53.547,53.141,53.547,4236,0
2017-05-11,21:00:00,53.617,53.617,53.429,53.444,403,0
2017-05-11,22:00:00,53.459,53.727,53.25,53.429,2456,0
2017-05-12,16:00:00,53.974,53.974,52.834,53.29,403,0
2017-05-12,17:00:00,52.894,52.894,52.219,52.219,1043,0
2017-05-12,18:00:00,52.091,52.754,52.091,52.338,4335,0
2017-05-12,19:00:00,52.09,52.418,52.08,52.169,1342,0
2017-05-12,20:00:00,52.1,52.259,51.981,52.14,6653,0
2017-05-12,21:00:00,52.1,52.199,52.06,52.16,1205,0
2017-05-12,22:00:00,52.14,52.24,51.921,52.021,4588,0
2017-05-15,16:00:00,52.1,52.736,52.1,52.576,2511,0
2017-05-15,17:00:00,52.566,52.626,52.199,52.209,1110,0
2017-05-15,18:00:00,52.318,52.656,52.199,52.199,9290,0
2017-05-15,19:00:00,51.951,51.951,51.267,51.267,1493,0
2017-05-15,20:00:00,51.569,51.569,50.9,51.287,3647,0
2017-05-15,21:00:00,51.287,51.612,51.267,51.396,5919,0
2017-05-15,22:00:00,51.406,51.545,51.207,51.535,3330,0
2017-05-16,16:00:00,51.416,52.7,51.416,52.7,404,0
2017-05-16,17:00:00,51.535,51.663,50.752,50.752,555,0
2017-05-16,18:00:00,50.707,51.327,50.707,50.93,4980,0
2017-05-16,19:00:00,50.97,50.97,50.84,50.84,807,0
2017-05-16,20:00:00,50.821,50.834,50.657,50.796,1305,0
2017-05-16,21:00:00,50.811,50.821,50.564,50.582,1815,0
