Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-01,16:00:00,4.65,4.7,4.5,4.5,5780,0
2017-05-01,17:00:00,4.5,4.5,4.4,4.498,7000,0
2017-05-01,18:00:00,4.5,4.5,4.475,4.5,900,0
2017-05-01,19:00:00,4.475,4.475,4.475,4.475,200,0
2017-05-01,20:00:00,4.5,4.5,4.475,4.475,300,0
2017-05-01,21:00:00,4.45,4.45,4.425,4.45,1000,0
2017-05-01,22:00:00,4.4,4.401,4.25,4.3,6113,0
2017-05-02,16:00:00,4.3497,4.3497,4.25,4.25,6500,0
2017-05-02,17:00:00,4.25,4.2501,4.1,4.1,8298,0
2017-05-02,18:00:00,4.115,4.15,4,4.05,10731,0
2017-05-02,19:00:00,4.05,4.0747,4,4,2895,0
2017-05-02,20:00:00,4.05,4.15,4,4.05,7100,0
2017-05-02,21:00:00,4.15,4.15,4,4,4966,0
2017-05-02,22:00:00,4,4.1,3.996,4.05,18885,0
2017-05-03,16:00:00,4,4.1999,4,4.0334,2342,0
2017-05-03,17:00:00,4.05,4.05,4.025,4.05,850,0
2017-05-03,18:00:00,4.03,4.05,4,4.05,4719,0
2017-05-03,19:00:00,4.05,4.05,4,4,300,0
2017-05-03,20:00:00,4.05,4.05,4,4.05,1300,0
2017-05-03,21:00:00,4.05,4.05,4,4,800,0
2017-05-03,22:00:00,4.025,4.05,4,4,1570,0
2017-05-04,16:00:00,4,4.05,4,4,4600,0
2017-05-04,17:00:00,4.05,4.05,4.0252,4.05,800,0
2017-05-04,18:00:00,4.0463,4.05,4,4.025,11169,0
2017-05-04,19:00:00,4.05,4.05,4,4,2100,0
2017-05-04,21:00:00,4.0465,4.05,4,4,8500,0
2017-05-04,22:00:00,4.05,4.05,4.05,4.05,504,0
2017-05-05,16:00:00,4,4.05,4,4.05,800,0
2017-05-05,17:00:00,4.038,4.038,4,4.025,2333,0
2017-05-05,18:00:00,4.04,4.05,4,4,9545,0
2017-05-05,19:00:00,4,4.035,4,4.035,1069,0
2017-05-05,20:00:00,4,4.025,4,4.025,3100,0
2017-05-05,21:00:00,4.025,4.025,4,4,200,0
2017-05-05,22:00:00,4.05,4.05,3.9,3.975,12062,0
2017-05-08,16:00:00,3.95,3.975,3.95,3.9501,1850,0
2017-05-08,17:00:00,4,4.05,3.9999,4,5735,0
2017-05-08,18:00:00,3.9979,4,3.9501,4,3033,0
2017-05-08,20:00:00,4,4,4,4,280,0
2017-05-08,21:00:00,3.95,3.9501,3.95,3.95,1810,0
2017-05-08,22:00:00,3.95,4,3.95,3.95,1305,0
2017-05-09,16:00:00,3.95,4,3.95,4,1392,0
2017-05-09,17:00:00,4,4,3.9501,4,1500,0
2017-05-09,18:00:00,4,4,4,4,200,0
2017-05-09,20:00:00,4,4,4,4,100,0
2017-05-09,21:00:00,3.958,4,3.95,3.95,3100,0
2017-05-09,22:00:00,3.9572,4,3.9572,4,1450,0
2017-05-10,16:00:00,3.975,3.9999,3.975,3.9999,400,0
2017-05-10,17:00:00,3.95,4.05,3.95,3.9747,2013,0
2017-05-10,18:00:00,3.9999,4,3.9999,4,217,0
2017-05-10,19:00:00,4,4,4,4,198,0
2017-05-10,20:00:00,3.975,3.975,3.95,3.975,300,0
2017-05-10,21:00:00,4,4,4,4,1025,0
2017-05-10,22:00:00,4,4,4,4,100,0
2017-05-11,16:00:00,4,4,3.95,4,6922,0
2017-05-11,17:00:00,4,4,3.955,4,913,0
2017-05-11,18:00:00,4.02,4.05,4,4.05,1000,0
2017-05-11,19:00:00,4,4,4,4,100,0
2017-05-11,22:00:00,3.975,4,3.975,4,300,0
2017-05-12,17:00:00,4.007,4.05,4,4.05,982,0
2017-05-12,18:00:00,4.0849,4.15,4.0849,4.15,3600,0
2017-05-12,19:00:00,4.1,4.1426,4.1,4.1426,1100,0
2017-05-12,21:00:00,4.1344,4.1344,4.1344,4.1344,500,0
2017-05-12,22:00:00,4.15,4.2,4.15,4.2,3700,0
2017-05-15,17:00:00,4.1062,4.1655,4.1,4.1655,3351,0
2017-05-15,18:00:00,4.1392,4.2,4.1392,4.2,800,0
2017-05-15,19:00:00,4.1585,4.2,4.1573,4.2,3044,0
2017-05-15,20:00:00,4.2,4.2,4.15,4.15,3200,0
2017-05-15,21:00:00,4.125,4.15,4.1,4.1,4118,0
2017-05-15,22:00:00,4.075,4.15,4.075,4.15,3589,0
2017-05-16,16:00:00,4.2,4.2,4.1062,4.1062,1220,0
2017-05-16,17:00:00,4.1,4.1965,4.1,4.1335,1400,0
2017-05-16,18:00:00,4.1,4.1,4.0686,4.0686,1220,0
2017-05-16,19:00:00,4.1,4.1,4.1,4.1,300,0
2017-05-16,22:00:00,4.1,4.15,4.05,4.1,5195,0
2017-05-17,18:00:00,4.05,4.05,4,4.05,1723,0
2017-05-17,19:00:00,4.001,4.05,4.001,4.05,2000,0
2017-05-17,21:00:00,4,4.1,4,4.05,4080,0
2017-05-17,22:00:00,4.1,4.15,4.0505,4.125,5700,0
2017-05-18,16:00:00,4.1001,4.1363,4.1001,4.1363,2700,0
2017-05-18,17:00:00,4.1785,4.1785,4.1785,4.1785,350,0
2017-05-18,19:00:00,4.1,4.1,4.05,4.05,2500,0
2017-05-18,20:00:00,4.1,4.1,4.1,4.1,100,0
2017-05-18,21:00:00,4.076,4.15,4.076,4.15,1208,0
2017-05-18,22:00:00,4.1,4.15,4.1,4.15,4740,0
2017-05-19,16:00:00,4.1,4.1,3.95,4,2848,0
2017-05-19,17:00:00,3.9539,4.05,3.9539,4.0035,2721,0
2017-05-19,18:00:00,4.0451,4.05,4.0451,4.05,4100,0
2017-05-19,19:00:00,4.05,4.05,4.05,4.05,100,0
2017-05-19,21:00:00,4.05,4.05,4.03,4.05,915,0
2017-05-19,22:00:00,4.0253,4.05,4.0253,4.05,3605,0
2017-05-22,16:00:00,4,4,3.95,3.95,1101,0
2017-05-22,17:00:00,4.05,4.05,4,4.05,2169,0
2017-05-22,18:00:00,4.0005,4.05,4.0005,4.046,3400,0
2017-05-22,19:00:00,4.0177,4.05,4.0177,4.05,505,0
2017-05-22,20:00:00,4.05,4.05,4.05,4.05,200,0
2017-05-22,21:00:00,4.05,4.05,4.05,4.05,950,0
2017-05-22,22:00:00,4.024,4.05,4.024,4.05,2450,0
2017-05-23,16:00:00,4,4,4,4,394,0
2017-05-23,17:00:00,4.05,4.05,4,4.05,700,0
2017-05-23,18:00:00,4,4,4,4,200,0
2017-05-23,19:00:00,4,4,4,4,300,0
2017-05-23,20:00:00,3.95,3.95,3.947,3.9492,1642,0
2017-05-23,21:00:00,3.95,3.95,3.9475,3.95,1740,0
2017-05-23,22:00:00,3.95,3.95,3.9,3.95,2665,0
2017-05-24,17:00:00,4,4,3.988,4,4040,0
2017-05-24,18:00:00,4.05,4.05,3.95,3.9997,5472,0
2017-05-24,19:00:00,4.05,4.05,4.0208,4.05,2305,0
2017-05-24,20:00:00,4.05,4.05,3.99,4.05,2494,0
2017-05-24,21:00:00,4.1,4.1,4.05,4.05,500,0
2017-05-24,22:00:00,4.1,4.1,4.0999,4.1,3259,0
2017-05-25,16:00:00,4,4.0497,3.905,4,1200,0
2017-05-25,17:00:00,4.1,4.1,4.05,4.05,3110,0
2017-05-25,18:00:00,4.1,4.1,4.1,4.1,800,0
2017-05-25,19:00:00,4.1,4.1,4.05,4.05,1700,0
2017-05-25,20:00:00,4.099,4.1,4.095,4.1,2300,0
2017-05-25,21:00:00,4.1,4.15,4.1,4.15,3400,0
2017-05-25,22:00:00,4.15,4.2,4.1487,4.2,2487,0
2017-05-26,16:00:00,4.0501,4.15,4.0501,4.15,2600,0
2017-05-26,17:00:00,4.1848,4.1848,4.1001,4.15,2205,0
2017-05-26,18:00:00,4.15,4.2,4.1297,4.1297,3610,0
2017-05-26,19:00:00,4.1,4.15,4.1,4.15,1214,0
2017-05-26,20:00:00,4.2,4.2,4.2,4.2,200,0
2017-05-26,21:00:00,4.2,4.2,4.175,4.2,4900,0
2017-05-26,22:00:00,4.2,4.25,4.175,4.25,1932,0
2017-05-30,16:00:00,4.3,4.3,4.3,4.3,110,0
2017-05-30,17:00:00,4.3,4.3,4.3,4.3,1685,0
2017-05-30,18:00:00,4.3,4.35,4.2,4.25,9050,0
2017-05-30,19:00:00,4.25,4.35,4.2,4.2001,1500,0
