Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-15,22:00:00,62.6,62.7877,62.6,62.7877,400,0
2016-12-20,16:00:00,63,63,63,63,280,0
2017-01-05,17:00:00,65.23,65.24,65.23,65.24,1200,0
2017-01-13,21:00:00,63.77,63.8655,63.77,63.8655,200,0
2017-01-20,19:00:00,64.49,64.49,64.49,64.49,100,0
2017-02-15,16:00:00,64.49,64.49,64.49,64.49,100,0
2017-03-08,17:00:00,64.0545,64.0545,64.0545,64.0545,778,0
2017-03-10,16:00:00,63.67,63.72,63.57,63.72,1400,0
2017-03-17,15:00:00,64.31,64.31,64.3,64.3,200,0
2017-05-11,19:00:00,66.3099,66.3099,66.2895,66.2895,400,0
2017-05-23,18:00:00,67,67,67,67,600,0
2017-06-09,17:00:00,67.82,67.82,67.82,67.82,100,0
2017-06-26,16:00:00,68.1552,68.1552,68.1552,68.1552,239,0
2017-06-26,22:00:00,68.3099,68.31,68.3099,68.31,300,0
2017-07-03,16:00:00,68,68,68,68,200,0
2017-07-03,19:00:00,66.6499,66.65,66.6499,66.65,200,0
2017-07-14,16:00:00,67.43,67.43,67.43,67.43,200,0
2017-09-12,16:00:00,68.83,68.83,68.83,68.83,100,0
2017-10-31,21:00:00,66.8,66.8,66.8,66.8,1017,0
2017-11-03,18:00:00,66.475,66.475,66.475,66.475,100,0
2017-11-21,16:00:00,65.64,65.64,65.64,65.64,100,0
2017-12-06,16:00:00,65.48,65.48,65.48,65.48,135,0
