Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,11.4,11.4,11.225,11.275,48374,0
2017-05-16,17:00:00,11.275,11.35,11.2,11.2639,168075,0
2017-05-16,18:00:00,11.275,11.375,11.25,11.375,206281,0
2017-05-16,19:00:00,11.4,11.4,11.275,11.325,121334,0
2017-05-16,20:00:00,11.325,11.4,11.3,11.4,142808,0
2017-05-16,21:00:00,11.4,11.4,11.3,11.325,86450,0
2017-05-16,22:00:00,11.35,11.4,11.3,11.3,477345,0
2017-05-17,16:00:00,11.2,11.35,11.2,11.275,97919,0
2017-05-17,17:00:00,11.3,11.35,11.2,11.225,433060,0
2017-05-17,18:00:00,11.225,11.275,11.1,11.175,305914,0
2017-05-17,19:00:00,11.175,11.2,11.15,11.2,161254,0
2017-05-17,20:00:00,11.1698,11.35,11.15,11.275,396313,0
2017-05-17,21:00:00,11.275,11.325,11.1,11.15,265279,0
2017-05-17,22:00:00,11.125,11.2,10.9,11,1156322,0
2017-05-18,16:00:00,10.95,11,10.8,10.8,82438,0
2017-05-18,17:00:00,10.8,11.25,10.8,11.2,410512,0
2017-05-18,18:00:00,11.2,11.25,11.125,11.2,380180,0
2017-05-18,19:00:00,11.175,11.225,10.95,10.975,335213,0
2017-05-18,20:00:00,10.975,11.1,10.925,11.1,142253,0
2017-05-18,21:00:00,11.075,11.2,11,11,122773,0
2017-05-18,22:00:00,11,11.05,10.9,10.9,412533,0
2017-05-19,16:00:00,10.95,11,10.9,10.925,32594,0
2017-05-19,17:00:00,10.95,11,10.8,10.85,358138,0
2017-05-19,18:00:00,10.875,10.9,10.65,10.75,481011,0
2017-05-19,19:00:00,10.725,10.85,10.7125,10.8,282982,0
2017-05-19,20:00:00,10.825,10.95,10.8,10.9,231648,0
2017-05-19,21:00:00,10.9,10.95,10.85,10.95,242379,0
2017-05-19,22:00:00,10.9,10.95,10.8,10.9,430424,0
2017-05-22,16:00:00,10.85,10.95,10.8,10.9,75547,0
2017-05-22,17:00:00,10.9,11,10.825,10.975,187727,0
2017-05-22,18:00:00,10.975,11.05,10.9125,10.975,185003,0
2017-05-22,19:00:00,10.95,11.075,10.95,10.95,179088,0
2017-05-22,20:00:00,10.975,11.2,10.95,11,412197,0
2017-05-22,21:00:00,11,11.1,10.975,11.05,278307,0
2017-05-22,22:00:00,11.05,11.125,11,11.05,649115,0
2017-05-23,16:00:00,11.1,11.15,11.025,11.1,38587,0
2017-05-23,17:00:00,11.05,11.15,11.025,11.125,154119,0
2017-05-23,18:00:00,11.1,11.125,11,11.075,413061,0
2017-05-23,19:00:00,11.075,11.1,11,11.025,136767,0
2017-05-23,20:00:00,11.025,11.05,11,11.025,104154,0
2017-05-23,21:00:00,11.025,11.1,10.975,11.05,319272,0
2017-05-23,22:00:00,11.1,11.1,11.05,11.1,308181,0
2017-05-24,16:00:00,11.1,11.2,11.05,11.075,55942,0
2017-05-24,17:00:00,11.05,11.15,11.05,11.075,134952,0
2017-05-24,18:00:00,11.075,11.1,11,11.075,251552,0
2017-05-24,19:00:00,11.075,11.15,11.05,11.1,87618,0
2017-05-24,20:00:00,11.125,11.15,11.05,11.071,335977,0
2017-05-24,21:00:00,11.1,11.1,11.05,11.075,53880,0
2017-05-24,22:00:00,11.1,11.15,11.05,11.15,1004755,0
2017-05-25,16:00:00,11.2,11.25,11.075,11.125,106646,0
2017-05-25,17:00:00,11.1,11.225,11.1,11.15,199369,0
2017-05-25,18:00:00,11.15,11.175,11.1,11.1,152062,0
2017-05-25,19:00:00,11.1,11.15,11.1,11.1,63782,0
2017-05-25,20:00:00,11.125,11.15,11.1,11.125,67130,0
2017-05-25,21:00:00,11.125,11.225,11.1,11.125,331924,0
2017-05-25,22:00:00,11.15,11.25,11.1,11.2,475689,0
2017-05-26,16:00:00,11.2,11.25,11.1,11.125,45006,0
2017-05-26,17:00:00,11.15,11.15,11.05,11.1,105704,0
2017-05-26,18:00:00,11.1,11.15,11.05,11.125,33397,0
2017-05-26,19:00:00,11.1,11.25,11.1,11.25,376391,0
2017-05-26,20:00:00,11.25,11.25,11.2,11.225,41721,0
2017-05-26,21:00:00,11.2,11.275,11.2,11.225,79549,0
2017-05-26,22:00:00,11.2,11.35,11.2,11.35,814214,0
2017-05-30,16:00:00,11.3,11.3,11.15,11.2,61599,0
2017-05-30,17:00:00,11.175,11.25,11.15,11.225,69057,0
2017-05-30,18:00:00,11.225,11.25,11.15,11.2,45617,0
2017-05-30,19:00:00,11.175,11.2,11.15,11.175,26178,0
2017-05-30,20:00:00,11.175,11.2,11.15,11.175,50781,0
2017-05-30,21:00:00,11.2,11.2,11.15,11.15,31880,0
