Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-23,21:00:00,0.37,0.37,0.37,0.37,10000,0
2016-01-19,22:00:00,0.331,0.331,0.33,0.33,6900,0
2016-01-20,19:00:00,0.33,0.33,0.33,0.33,2000,0
2016-01-22,22:00:00,0.37,0.37,0.33,0.33,300,0
2016-02-01,17:00:00,0.33,0.33,0.32,0.32,27000,0
2016-02-01,19:00:00,0.345,0.37,0.345,0.36,22000,0
2016-02-01,21:00:00,0.37,0.37,0.37,0.37,10100,0
2016-02-26,20:00:00,0.3601,0.3601,0.36,0.36,50000,0
2016-02-26,22:00:00,0.36,0.36,0.36,0.36,77000,0
2016-02-29,22:00:00,0.37,0.37,0.37,0.37,500,0
2016-03-07,16:00:00,0.3699,0.37,0.3699,0.37,21200,0
2016-03-09,19:00:00,0.35,0.35,0.35,0.35,10700,0
2016-03-09,21:00:00,0.35,0.35,0.35,0.35,12206,0
2016-03-31,21:00:00,0.4,0.4,0.4,0.4,100,0
2016-04-08,21:00:00,0.35,0.35,0.35,0.35,1000,0
2016-04-11,16:00:00,0.31,0.31,0.31,0.31,10000,0
2016-04-12,21:00:00,0.33,0.33,0.33,0.33,10000,0
2016-04-14,16:00:00,0.31,0.31,0.31,0.31,10000,0
2016-04-18,16:00:00,0.31,0.31,0.31,0.31,500,0
2016-04-18,20:00:00,0.3101,0.3101,0.31,0.31,20000,0
2016-04-19,17:00:00,0.31,0.35,0.31,0.35,55000,0
2016-04-21,18:00:00,0.33,0.3302,0.33,0.3302,40000,0
2016-04-21,22:00:00,0.3302,0.3302,0.3302,0.3302,32358,0
2016-05-02,17:00:00,0.3302,0.3302,0.3302,0.3302,27500,0
2016-05-02,21:00:00,0.35,0.35,0.35,0.35,1000,0
2016-05-04,21:00:00,0.3302,0.3302,0.3302,0.3302,20000,0
2016-05-11,18:00:00,0.3302,0.3302,0.3302,0.3302,242,0
2016-05-11,19:00:00,0.32,0.32,0.3,0.3,59600,0
2016-05-11,20:00:00,0.3,0.3,0.3,0.3,25000,0
2016-05-11,21:00:00,0.35,0.35,0.35,0.35,19042,0
2016-05-17,18:00:00,0.35,0.35,0.35,0.35,100,0
2016-06-09,16:00:00,0.3,0.3,0.3,0.3,1000,0
2016-06-22,17:00:00,0.35,0.35,0.35,0.35,12500,0
2016-06-28,18:00:00,0.38,0.38,0.38,0.38,10000,0
2016-06-28,22:00:00,0.4,0.4,0.4,0.4,14000,0
2016-06-29,16:00:00,0.5,0.75,0.5,0.73,225667,0
2016-06-29,17:00:00,0.8,0.81,0.6974,0.6974,131170,0
2016-06-29,18:00:00,0.691,0.691,0.67,0.67,89198,0
2016-06-29,19:00:00,0.67,0.67,0.65,0.65,39000,0
2016-06-29,20:00:00,0.65,0.65,0.65,0.65,68300,0
2016-06-29,21:00:00,0.65,0.65,0.65,0.65,99891,0
2016-06-29,22:00:00,0.63,0.63,0.6,0.6,130600,0
2016-06-30,16:00:00,0.65,0.65,0.63,0.63,2100,0
2016-06-30,17:00:00,0.63,0.63,0.63,0.63,100,0
2016-06-30,18:00:00,0.6426,0.66,0.63,0.655,43300,0
2016-06-30,20:00:00,0.63,0.63,0.63,0.63,100,0
2016-06-30,21:00:00,0.68,0.68,0.66,0.66,500,0
2016-07-01,18:00:00,0.65,0.65,0.65,0.65,100,0
2016-07-05,16:00:00,0.605,0.7,0.605,0.7,7500,0
2016-07-05,21:00:00,0.685,0.69,0.685,0.69,925,0
2016-07-06,16:00:00,0.68,0.69,0.68,0.69,1300,0
2016-07-06,18:00:00,0.68,0.68,0.605,0.605,13821,0
2016-07-06,19:00:00,0.65,0.65,0.65,0.65,100,0
2016-07-07,17:00:00,0.63,0.63,0.63,0.63,600,0
2016-07-07,18:00:00,0.6301,0.6301,0.6301,0.6301,100,0
2016-07-07,21:00:00,0.64,0.64,0.64,0.64,200,0
2016-07-07,22:00:00,0.665,0.6899,0.63,0.6899,43270,0
2016-07-08,17:00:00,0.631,0.7,0.631,0.7,492,0
2016-07-11,16:00:00,0.631,0.631,0.631,0.631,3990,0
2016-07-11,19:00:00,0.631,0.6311,0.631,0.631,34800,0
2016-07-11,20:00:00,0.631,0.6741,0.61,0.6741,22218,0
2016-07-12,22:00:00,0.655,0.655,0.655,0.655,100,0
2016-07-13,16:00:00,0.66,0.66,0.66,0.66,4150,0
2016-07-13,17:00:00,0.66,0.66,0.66,0.66,5850,0
2016-07-13,18:00:00,0.6569,0.6575,0.6569,0.6575,7262,0
2016-07-13,19:00:00,0.66,0.66,0.66,0.66,2738,0
2016-07-13,21:00:00,0.68,0.68,0.68,0.68,50000,0
2016-07-14,22:00:00,0.63,0.65,0.63,0.65,5006,0
2016-07-18,16:00:00,0.625,0.625,0.625,0.625,4000,0
2016-07-18,18:00:00,0.625,0.625,0.625,0.625,55200,0
2016-07-18,19:00:00,0.655,0.655,0.655,0.655,1400,0
2016-07-18,20:00:00,0.6599,0.6599,0.63,0.65,3500,0
2016-07-18,22:00:00,0.6487,0.6487,0.6487,0.6487,200,0
2016-07-19,16:00:00,0.625,0.625,0.625,0.625,900,0
2016-07-19,18:00:00,0.65,0.65,0.65,0.65,100000,0
2016-07-19,20:00:00,0.675,0.675,0.675,0.675,100,0
2016-07-19,22:00:00,0.675,0.675,0.675,0.675,100,0
2016-07-20,16:00:00,0.625,0.625,0.625,0.625,1250,0
2016-07-20,18:00:00,0.625,0.6475,0.625,0.6475,2500,0
2016-07-20,21:00:00,0.65,0.65,0.65,0.65,100000,0
2016-07-21,16:00:00,0.625,0.625,0.625,0.625,1857,0
2016-07-21,20:00:00,0.6475,0.6475,0.6475,0.6475,100,0
2016-07-22,16:00:00,0.625,0.625,0.625,0.625,1200,0
2016-07-22,19:00:00,0.6475,0.6475,0.6475,0.6475,100,0
2016-07-25,16:00:00,0.625,0.625,0.625,0.625,900,0
2016-07-25,19:00:00,0.625,0.625,0.625,0.625,25000,0
2016-07-25,22:00:00,0.6325,0.6376,0.6325,0.6376,1000,0
