Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,14.834,15.254,14.834,15.021,63704,0
2017-05-16,17:00:00,15.021,15.021,14.741,14.741,78602,0
2017-05-16,18:00:00,14.741,14.787,14.741,14.741,30849,0
2017-05-16,19:00:00,14.741,14.834,14.512,14.601,68599,0
2017-05-16,20:00:00,14.601,14.741,14.555,14.555,38637,0
2017-05-16,21:00:00,14.58,14.601,14.508,14.508,43256,0
2017-05-16,22:00:00,14.508,14.531,14.228,14.321,168033,0
2017-05-17,16:00:00,14.228,14.228,13.575,13.791,369279,0
2017-05-17,17:00:00,13.766,14.182,13.761,14.018,134775,0
2017-05-17,18:00:00,13.994,14.274,13.948,14.182,22764,0
2017-05-17,19:00:00,14.205,14.415,14.205,14.368,31780,0
2017-05-17,20:00:00,14.368,14.555,14.368,14.508,33451,0
2017-05-17,21:00:00,14.484,14.601,14.438,14.555,36114,0
2017-05-17,22:00:00,14.601,14.834,14.555,14.647,91602,0
2017-05-18,16:00:00,14.601,14.601,14.415,14.585,30705,0
2017-05-18,17:00:00,14.555,14.881,14.555,14.695,55105,0
2017-05-18,18:00:00,14.741,14.787,14.624,14.777,35034,0
2017-05-18,19:00:00,14.741,14.805,14.741,14.741,16734,0
2017-05-18,20:00:00,14.764,14.834,14.741,14.741,17252,0
2017-05-18,21:00:00,14.741,14.787,14.741,14.741,14628,0
2017-05-18,22:00:00,14.741,14.741,14.555,14.555,36820,0
2017-05-19,16:00:00,14.647,14.881,14.647,14.834,24802,0
2017-05-19,17:00:00,14.834,15.081,14.834,15.068,47252,0
2017-05-19,18:00:00,15.068,15.348,15.068,15.348,43855,0
2017-05-19,19:00:00,15.324,15.348,15.208,15.301,43413,0
2017-05-19,20:00:00,15.301,15.348,15.208,15.277,20735,0
2017-05-19,21:00:00,15.254,15.282,15.16,15.16,18002,0
2017-05-19,22:00:00,15.16,15.185,15.021,15.068,40135,0
2017-05-22,16:00:00,15.16,15.534,15.16,15.407,43205,0
2017-05-22,17:00:00,15.394,15.459,15.301,15.301,17738,0
2017-05-22,18:00:00,15.301,15.417,15.301,15.394,51033,0
2017-05-22,19:00:00,15.436,15.721,15.436,15.627,33307,0
2017-05-22,20:00:00,15.646,15.713,15.534,15.55,18285,0
2017-05-22,21:00:00,15.534,15.572,15.254,15.441,68355,0
2017-05-22,22:00:00,15.441,15.478,15.301,15.348,48919,0
2017-05-23,16:00:00,15.441,15.674,15.431,15.643,16608,0
2017-05-23,17:00:00,15.674,15.674,15.441,15.581,33489,0
2017-05-23,18:00:00,15.581,15.814,15.581,15.767,31038,0
2017-05-23,19:00:00,15.783,15.861,15.721,15.767,59590,0
2017-05-23,20:00:00,15.767,16.047,15.767,16,80447,0
2017-05-23,21:00:00,16,16.188,15.977,16.052,59374,0
2017-05-23,22:00:00,16.047,16.28,16.047,16.188,93252,0
2017-05-24,16:00:00,16.188,16.28,15.967,16.234,23019,0
2017-05-24,17:00:00,16.14,16.188,15.814,15.954,38350,0
2017-05-24,18:00:00,16.047,16.14,15.821,15.834,42841,0
2017-05-24,19:00:00,15.837,15.931,15.767,15.837,45678,0
2017-05-24,20:00:00,15.841,15.977,15.814,15.928,21855,0
2017-05-24,21:00:00,15.931,16.047,15.907,16.047,29262,0
2017-05-24,22:00:00,16.047,16.094,15.907,15.954,44288,0
2017-05-25,16:00:00,16.047,16.327,16.047,16.327,36182,0
2017-05-25,17:00:00,16.327,16.327,15.954,16.117,62671,0
2017-05-25,18:00:00,16.14,16.14,15.856,15.861,44722,0
2017-05-25,19:00:00,15.861,16,15.721,15.907,45783,0
2017-05-25,20:00:00,15.861,16,15.837,15.931,28741,0
2017-05-25,21:00:00,15.954,16.14,15.929,16,53379,0
2017-05-25,22:00:00,16.047,16.094,15.674,15.674,48516,0
2017-05-26,16:00:00,15.767,15.954,15.767,15.907,30596,0
2017-05-26,17:00:00,15.907,16.047,15.767,15.907,28438,0
2017-05-26,18:00:00,15.954,16.094,15.861,15.954,28937,0
2017-05-26,19:00:00,15.954,16,15.861,16,19540,0
2017-05-26,20:00:00,16,16.094,15.954,16.094,44964,0
2017-05-26,21:00:00,16.094,16.234,16.094,16.094,36870,0
2017-05-26,22:00:00,16.094,16.188,16,16,76558,0
2017-05-30,16:00:00,16,16.14,15.907,15.954,39041,0
2017-05-30,17:00:00,15.907,16.094,15.674,16,79553,0
2017-05-30,18:00:00,16.047,16.14,15.861,15.861,55188,0
2017-05-30,19:00:00,15.861,15.861,15.487,15.562,50449,0
2017-05-30,20:00:00,15.581,16.047,15.487,15.954,35455,0
2017-05-30,21:00:00,15.954,16,15.627,15.68,48018,0
2017-05-30,22:00:00,15.698,15.767,15.534,15.674,47585,0
2017-05-31,16:00:00,15.674,15.674,15.208,15.208,49447,0
2017-05-31,17:00:00,15.254,15.301,15.16,15.301,71618,0
2017-05-31,18:00:00,15.394,15.441,15.165,15.301,30914,0
2017-05-31,19:00:00,15.301,15.487,15.208,15.417,14508,0
2017-05-31,20:00:00,15.371,15.441,15.213,15.301,21253,0
2017-05-31,21:00:00,15.301,15.487,15.277,15.394,21562,0
2017-05-31,22:00:00,15.394,15.627,15.394,15.534,83884,0
2017-06-01,16:00:00,15.627,15.954,15.441,15.954,32316,0
2017-06-01,17:00:00,15.864,15.954,15.674,15.767,42459,0
2017-06-01,18:00:00,15.814,16,15.627,15.814,58144,0
2017-06-01,19:00:00,15.814,16.047,15.797,15.977,48036,0
2017-06-01,20:00:00,16,16.047,15.907,15.954,40375,0
2017-06-01,21:00:00,15.954,16,15.767,15.907,36943,0
2017-06-01,22:00:00,15.907,16,15.814,15.954,62876,0
2017-06-02,16:00:00,16.047,16.047,15.79,15.814,33749,0
2017-06-02,17:00:00,15.814,16.234,15.721,15.954,110068,0
2017-06-02,18:00:00,15.954,16.094,15.907,16.047,80595,0
2017-06-02,19:00:00,16.047,16.14,15.954,16.047,76483,0
2017-06-02,20:00:00,16.024,16.071,15.907,15.954,32596,0
2017-06-02,21:00:00,15.954,16.188,15.931,16.047,67239,0
2017-06-02,22:00:00,16.071,16.188,15.907,16.047,405856,0
2017-06-05,16:00:00,15.954,15.954,15.674,15.954,110861,0
2017-06-05,17:00:00,15.907,16.047,15.907,15.907,18746,0
2017-06-05,18:00:00,15.907,15.954,15.767,15.954,41454,0
2017-06-05,19:00:00,15.954,16.14,15.954,16.047,27770,0
2017-06-05,20:00:00,16.047,16.14,16.047,16.047,35522,0
2017-06-05,21:00:00,16.094,16.14,16,16.094,53516,0
2017-06-05,22:00:00,16.094,16.14,15.954,16.094,57446,0
2017-06-06,16:00:00,16.094,16.094,15.907,16.047,33235,0
2017-06-06,17:00:00,16.047,16.094,16.047,16.047,16354,0
