Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-29,22:00:00,129.36,129.36,129.36,129.36,105,0
2015-04-30,21:00:00,133,133,130,130,2000,0
2015-04-30,22:00:00,123.55,123.55,123.55,123.55,277,0
2015-05-01,22:00:00,123,123,123,123,203,0
2015-05-05,20:00:00,120,120,120,120,100,0
2015-05-05,22:00:00,120.21,120.21,120.21,120.21,183,0
2015-05-06,22:00:00,119.1,119.1,119.1,119.1,349,0
2015-05-11,19:00:00,117.55,117.87,117.55,117.87,214,0
2015-05-11,22:00:00,118,118,118,118,200,0
2015-05-13,22:00:00,117.1,117.1,117.1,117.1,100,0
2015-05-18,22:00:00,119.73,119.73,119.73,119.73,176,0
2015-05-19,18:00:00,121.73,123,121.61,123,608,0
2015-05-20,22:00:00,130,130,130,130,117,0
2015-05-21,22:00:00,125.73,125.73,125.73,125.73,100,0
2015-05-22,21:00:00,128,128,128,128,100,0
2015-05-22,22:00:00,129.65,129.65,129.65,129.65,171,0
2015-05-26,22:00:00,123.62,123.62,123.62,123.62,150,0
2015-05-28,22:00:00,125,125,125,125,178,0
2015-05-29,22:00:00,122.46,122.46,122.46,122.46,168,0
2015-06-02,22:00:00,118.28,118.28,118,118,300,0
2015-06-03,18:00:00,125,125,125,125,200,0
2015-06-03,22:00:00,121.1,121.1,121.1,121.1,110,0
2015-06-08,22:00:00,124.99,124.99,124.99,124.99,100,0
2015-06-10,22:00:00,122.84,122.84,122.84,122.84,237,0
2015-06-11,21:00:00,117.66,117.66,117.18,117.18,300,0
2015-06-12,19:00:00,124.2,124.2,122,122,600,0
2015-06-15,22:00:00,122,122,122,122,340,0
2015-06-16,22:00:00,118.01,118.01,118.01,118.01,105,0
2015-06-17,16:00:00,118.52,119.828,118.52,119.828,200,0
2015-06-18,22:00:00,121.39,121.39,121.39,121.39,443,0
2015-06-19,22:00:00,124.96,124.96,124.96,124.96,355,0
2015-06-22,21:00:00,125.9999,125.9999,125.9999,125.9999,100,0
2015-06-22,22:00:00,126.49,129.98,126.49,129.98,887,0
2015-06-23,21:00:00,130.11,131,130,131,1093,0
2015-06-24,22:00:00,131,131,131,131,111,0
2015-06-26,22:00:00,139.1,139.94,138.55,139.94,1996,0
2015-06-29,22:00:00,133.9,133.9,133.9,133.9,331,0
2015-06-30,18:00:00,139.4,139.4,139.4,139.4,100,0
2015-06-30,22:00:00,139.4,139.4,138.02,138.02,281,0
2015-07-01,22:00:00,141,141,141,141,251,0
2015-07-02,16:00:00,141,141,141,141,200,0
2015-07-02,18:00:00,141.05,141.05,141,141,200,0
2015-07-02,21:00:00,142.9,142.9,141.692,141.692,200,0
2015-07-02,22:00:00,140.0001,140.0001,140.0001,140.0001,100,0
2015-07-06,22:00:00,140,140,140,140,135,0
2015-07-07,22:00:00,140.28,140.28,140.28,140.28,114,0
2015-07-08,22:00:00,142.9,142.9,142.9,142.9,104,0
2015-07-09,22:00:00,141,141,141,141,142,0
2015-07-10,22:00:00,142.5,142.5,142.5,142.5,114,0
2015-07-13,16:00:00,142.5,142.9,142.5,142.9,400,0
2015-07-13,17:00:00,144.8,144.8,144.8,144.8,100,0
2015-07-15,18:00:00,142,142,142,142,100,0
