Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,14.185,14.185,14.135,14.185,22179,0
2017-05-12,17:00:00,14.185,14.235,14.135,14.135,6789,0
2017-05-12,18:00:00,14.16,14.235,14.16,14.235,1714,0
2017-05-12,19:00:00,14.185,14.235,14.185,14.21,1512,0
2017-05-12,20:00:00,14.185,14.185,14.185,14.185,1009,0
2017-05-12,21:00:00,14.185,14.21,14.185,14.208,2112,0
2017-05-12,22:00:00,14.185,14.21,14.185,14.185,12019,0
2017-05-15,16:00:00,14.235,14.235,14.135,14.135,629,0
2017-05-15,17:00:00,14.135,14.333,14.135,14.333,17238,0
2017-05-15,18:00:00,14.333,14.333,14.235,14.235,2225,0
2017-05-15,19:00:00,14.285,14.333,14.235,14.285,907,0
2017-05-15,20:00:00,14.285,14.333,14.235,14.333,4341,0
2017-05-15,21:00:00,14.333,14.333,14.235,14.235,6500,0
2017-05-15,22:00:00,14.235,14.285,14.235,14.285,21543,0
2017-05-16,16:00:00,14.285,14.333,14.14,14.14,3347,0
2017-05-16,17:00:00,14.185,14.203,14.135,14.135,2157,0
2017-05-16,18:00:00,14.135,14.185,14.135,14.18,1209,0
2017-05-16,19:00:00,14.185,14.185,14.16,14.185,302,0
2017-05-16,20:00:00,14.185,14.235,14.135,14.235,605,0
2017-05-16,21:00:00,14.235,14.235,14.185,14.235,862,0
2017-05-16,22:00:00,14.235,14.333,14.185,14.285,8570,0
2017-05-17,16:00:00,13.987,14.135,13.987,14.135,5587,0
2017-05-17,17:00:00,14.135,14.185,13.937,13.937,6256,0
2017-05-17,18:00:00,13.887,13.887,13.748,13.838,2823,0
2017-05-17,19:00:00,13.887,13.887,13.887,13.887,302,0
2017-05-17,20:00:00,13.788,13.788,13.689,13.689,1613,0
2017-05-17,21:00:00,13.67,13.689,13.573,13.689,6804,0
2017-05-17,22:00:00,13.639,13.788,13.639,13.639,13155,0
2017-05-18,16:00:00,13.639,13.689,13.639,13.689,326,0
2017-05-18,17:00:00,13.739,13.937,13.739,13.838,1084,0
2017-05-18,18:00:00,13.887,13.887,13.714,13.739,3160,0
2017-05-18,19:00:00,13.689,13.987,13.689,13.987,3427,0
2017-05-18,20:00:00,13.987,13.987,13.788,13.788,2490,0
2017-05-18,21:00:00,13.813,13.887,13.788,13.798,1768,0
2017-05-18,22:00:00,13.739,13.788,13.639,13.689,4464,0
2017-05-19,16:00:00,13.639,13.838,13.639,13.838,4675,0
2017-05-19,17:00:00,13.838,13.887,13.788,13.788,1322,0
2017-05-19,18:00:00,13.689,13.689,13.59,13.59,2721,0
2017-05-19,19:00:00,13.59,13.689,13.59,13.59,2021,0
2017-05-19,20:00:00,13.59,13.59,13.59,13.59,706,0
2017-05-19,21:00:00,13.54,13.616,13.49,13.54,3529,0
2017-05-19,22:00:00,13.54,13.54,13.392,13.49,20278,0
2017-05-22,16:00:00,13.54,13.59,13.49,13.49,509,0
2017-05-22,17:00:00,13.486,13.59,13.486,13.49,1512,0
2017-05-22,18:00:00,13.54,13.59,13.49,13.59,706,0
2017-05-22,19:00:00,13.54,13.561,13.54,13.561,315,0
2017-05-22,20:00:00,13.49,13.54,13.49,13.54,2176,0
2017-05-22,21:00:00,13.441,13.451,13.392,13.392,1934,0
2017-05-22,22:00:00,13.441,13.59,13.392,13.54,7329,0
2017-05-23,16:00:00,13.441,13.441,13.342,13.342,3754,0
2017-05-23,17:00:00,13.392,13.49,13.384,13.384,1731,0
2017-05-23,18:00:00,13.392,13.49,13.392,13.392,2643,0
2017-05-23,19:00:00,13.441,13.441,13.367,13.441,4121,0
2017-05-23,20:00:00,13.49,13.54,13.392,13.54,3529,0
2017-05-23,21:00:00,13.49,13.59,13.441,13.54,2420,0
2017-05-23,22:00:00,13.54,13.639,13.392,13.54,11842,0
2017-05-24,16:00:00,13.59,13.59,13.59,13.59,651,0
2017-05-24,17:00:00,13.639,13.689,13.629,13.639,2964,0
2017-05-24,18:00:00,13.689,13.689,13.639,13.639,2563,0
2017-05-24,19:00:00,13.605,13.689,13.54,13.689,396,0
2017-05-24,20:00:00,13.639,13.639,13.54,13.54,840,0
2017-05-24,21:00:00,13.59,13.59,13.441,13.441,504,0
2017-05-24,22:00:00,13.49,13.54,13.49,13.49,2294,0
2017-05-25,16:00:00,13.54,13.689,13.54,13.689,912,0
2017-05-25,18:00:00,13.689,13.739,13.639,13.639,2086,0
2017-05-25,19:00:00,13.639,13.639,13.639,13.639,100,0
2017-05-25,20:00:00,13.689,13.689,13.689,13.689,403,0
2017-05-25,21:00:00,13.664,13.689,13.639,13.639,6476,0
2017-05-25,22:00:00,13.648,13.689,13.54,13.59,13231,0
2017-05-26,16:00:00,13.59,13.59,13.54,13.54,203,0
2017-05-26,17:00:00,13.49,13.49,13.441,13.441,504,0
2017-05-26,18:00:00,13.54,13.54,13.54,13.54,100,0
2017-05-26,19:00:00,13.59,13.838,13.59,13.838,1311,0
2017-05-26,20:00:00,13.838,13.838,13.739,13.739,1366,0
2017-05-26,21:00:00,13.714,13.739,13.689,13.739,1387,0
2017-05-26,22:00:00,13.639,13.689,13.59,13.639,5922,0
2017-05-30,16:00:00,13.59,13.59,13.292,13.59,1718,0
2017-05-30,17:00:00,13.49,13.639,13.441,13.441,32011,0
2017-05-30,18:00:00,13.441,13.441,13.392,13.392,1525,0
2017-05-30,19:00:00,13.422,13.422,13.392,13.392,241,0
2017-05-30,20:00:00,13.392,13.49,13.392,13.49,25634,0
2017-05-30,21:00:00,13.49,13.49,13.392,13.392,1240,0
2017-05-30,22:00:00,13.441,13.441,13.342,13.342,25828,0
2017-05-31,16:00:00,13.392,13.441,13.192,13.242,990,0
2017-05-31,17:00:00,13.044,13.292,12.994,13.242,2480,0
2017-05-31,18:00:00,13.124,13.269,13.124,13.192,1564,0
2017-05-31,19:00:00,13.192,13.416,13.192,13.416,2016,0
2017-05-31,20:00:00,13.441,13.49,13.441,13.441,32462,0
2017-05-31,21:00:00,13.49,13.54,13.392,13.441,2420,0
2017-05-31,22:00:00,13.49,13.49,13.392,13.441,8994,0
2017-06-01,17:00:00,13.788,13.788,13.49,13.49,897,0
2017-06-01,18:00:00,13.54,13.689,13.54,13.689,1209,0
2017-06-01,19:00:00,13.689,13.788,13.689,13.739,2432,0
2017-06-01,20:00:00,13.739,13.788,13.739,13.788,2155,0
2017-06-01,21:00:00,13.739,13.838,13.739,13.838,1429,0
2017-06-01,22:00:00,13.838,13.937,13.813,13.838,17884,0
2017-06-02,16:00:00,13.887,13.987,13.887,13.937,721,0
2017-06-02,17:00:00,13.937,14.383,13.937,14.383,4466,0
2017-06-02,18:00:00,14.433,14.532,14.333,14.532,7863,0
2017-06-02,19:00:00,14.532,14.631,14.483,14.532,9859,0
2017-06-02,20:00:00,14.483,14.532,14.333,14.333,907,0
2017-06-02,21:00:00,14.383,14.383,14.135,14.235,5016,0
2017-06-02,22:00:00,14.235,14.235,14.036,14.135,11540,0
