Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,14.534,14.544,14.534,14.544,7418,0
2017-05-16,17:00:00,14.564,14.57,14.544,14.564,21069,0
2017-05-16,18:00:00,14.564,14.574,14.557,14.573,14259,0
2017-05-16,19:00:00,14.574,14.574,14.544,14.574,13637,0
2017-05-16,20:00:00,14.554,14.564,14.544,14.544,4992,0
2017-05-16,21:00:00,14.545,14.545,14.528,14.532,9383,0
2017-05-16,22:00:00,14.534,14.564,14.534,14.534,22532,0
2017-05-17,16:00:00,14.593,14.603,14.583,14.583,12295,0
2017-05-17,17:00:00,14.588,14.602,14.583,14.602,20123,0
2017-05-17,18:00:00,14.603,14.603,14.564,14.581,25168,0
2017-05-17,19:00:00,14.583,14.583,14.576,14.578,14501,0
2017-05-17,20:00:00,14.574,14.583,14.574,14.582,7419,0
2017-05-17,21:00:00,14.578,14.603,14.574,14.574,19684,0
2017-05-17,22:00:00,14.603,14.603,14.574,14.593,4684,0
2017-05-18,16:00:00,14.612,14.632,14.593,14.617,13868,0
2017-05-18,17:00:00,14.622,14.632,14.603,14.606,2832,0
2017-05-18,18:00:00,14.607,14.622,14.603,14.608,14042,0
2017-05-18,19:00:00,14.603,14.603,14.574,14.574,20177,0
2017-05-18,20:00:00,14.568,14.568,14.564,14.564,7066,0
2017-05-18,21:00:00,14.554,14.571,14.554,14.554,6015,0
2017-05-18,22:00:00,14.562,14.564,14.437,14.495,59038,0
2017-05-19,16:00:00,14.525,14.525,14.495,14.495,2441,0
2017-05-19,17:00:00,14.502,14.515,14.5,14.505,5368,0
2017-05-19,18:00:00,14.495,14.505,14.489,14.489,11386,0
2017-05-19,19:00:00,14.505,14.513,14.487,14.488,12407,0
2017-05-19,20:00:00,14.492,14.505,14.485,14.485,10342,0
2017-05-19,21:00:00,14.495,14.508,14.475,14.497,15847,0
2017-05-19,22:00:00,14.505,14.534,14.485,14.525,22275,0
2017-05-22,16:00:00,14.485,14.53,14.485,14.515,12447,0
2017-05-22,17:00:00,14.505,14.534,14.501,14.515,7554,0
2017-05-22,18:00:00,14.523,14.523,14.505,14.515,4150,0
2017-05-22,19:00:00,14.515,14.544,14.515,14.534,6928,0
2017-05-22,20:00:00,14.541,14.542,14.525,14.525,3195,0
