Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,13.903,13.971,13.903,13.921,16228,0
2017-05-16,17:00:00,13.931,13.931,13.903,13.903,17588,0
2017-05-16,18:00:00,13.893,13.96,13.893,13.939,13576,0
2017-05-16,19:00:00,13.941,14.037,13.931,13.933,14418,0
2017-05-16,20:00:00,13.941,13.961,13.921,13.931,925,0
2017-05-16,21:00:00,13.941,13.971,13.931,13.941,2484,0
2017-05-16,22:00:00,13.936,14.001,13.921,13.991,27266,0
2017-05-17,16:00:00,14.087,14.087,14.029,14.037,7407,0
2017-05-17,17:00:00,14.047,14.057,14.047,14.057,824,0
2017-05-17,18:00:00,14.057,14.057,13.931,13.951,17112,0
2017-05-17,19:00:00,13.941,13.951,13.921,13.931,8163,0
2017-05-17,20:00:00,13.931,13.933,13.893,13.921,29634,0
2017-05-17,21:00:00,13.912,13.912,13.863,13.903,20887,0
2017-05-17,22:00:00,13.897,13.903,13.843,13.843,6949,0
2017-05-18,16:00:00,13.843,13.863,13.843,13.853,7076,0
2017-05-18,17:00:00,13.863,13.873,13.857,13.863,4540,0
2017-05-18,18:00:00,13.843,13.853,13.797,13.817,18868,0
2017-05-18,19:00:00,13.816,13.829,13.787,13.787,18277,0
2017-05-18,20:00:00,13.806,13.825,13.777,13.825,3030,0
2017-05-18,21:00:00,13.816,13.843,13.797,13.843,8191,0
2017-05-18,22:00:00,13.816,13.822,13.767,13.767,25745,0
2017-05-19,16:00:00,13.777,13.843,13.757,13.797,10022,0
2017-05-19,17:00:00,13.782,13.843,13.782,13.812,5141,0
2017-05-19,18:00:00,13.818,13.825,13.806,13.812,8030,0
2017-05-19,19:00:00,13.818,13.843,13.797,13.843,13507,0
2017-05-19,20:00:00,13.825,13.825,13.737,13.747,10188,0
2017-05-19,21:00:00,13.747,13.767,13.737,13.737,14377,0
2017-05-19,22:00:00,13.737,13.767,13.707,13.767,33866,0
2017-05-22,16:00:00,13.797,13.806,13.786,13.786,8283,0
2017-05-22,17:00:00,13.797,13.797,13.757,13.767,9133,0
2017-05-22,18:00:00,13.767,13.797,13.767,13.797,3666,0
2017-05-22,19:00:00,13.787,13.806,13.787,13.787,2471,0
2017-05-22,20:00:00,13.797,13.806,13.777,13.806,12528,0
2017-05-22,21:00:00,13.787,13.797,13.777,13.787,2265,0
2017-05-22,22:00:00,13.777,13.816,13.777,13.816,16240,0
2017-05-23,16:00:00,13.883,13.883,13.863,13.863,10877,0
2017-05-23,17:00:00,13.866,13.877,13.865,13.867,4692,0
2017-05-23,18:00:00,13.873,13.877,13.855,13.867,6529,0
2017-05-23,19:00:00,13.873,13.873,13.853,13.872,6311,0
2017-05-23,20:00:00,13.866,13.883,13.859,13.883,13618,0
2017-05-23,21:00:00,13.874,13.874,13.853,13.853,8499,0
2017-05-23,22:00:00,13.863,13.883,13.843,13.883,16079,0
2017-05-24,16:00:00,13.961,13.961,13.921,13.921,11290,0
2017-05-24,17:00:00,13.912,13.941,13.863,13.912,27063,0
2017-05-24,18:00:00,13.941,13.991,13.912,13.991,14050,0
2017-05-24,19:00:00,13.98,13.981,13.924,13.98,5248,0
2017-05-24,20:00:00,13.971,13.971,13.951,13.951,7958,0
2017-05-24,21:00:00,13.971,13.979,13.961,13.979,6021,0
2017-05-24,22:00:00,13.961,13.975,13.931,13.931,8817,0
2017-05-25,16:00:00,13.951,13.961,13.931,13.931,4499,0
2017-05-25,17:00:00,13.951,13.951,13.903,13.912,7469,0
2017-05-25,18:00:00,13.931,13.931,13.903,13.921,5886,0
2017-05-25,19:00:00,13.921,13.931,13.903,13.921,7384,0
2017-05-25,20:00:00,13.921,13.941,13.893,13.921,5970,0
2017-05-25,21:00:00,13.921,13.941,13.903,13.941,6841,0
2017-05-25,22:00:00,13.912,13.931,13.873,13.931,25433,0
2017-05-26,16:00:00,13.981,13.991,13.971,13.971,9585,0
2017-05-26,17:00:00,13.981,13.991,13.971,13.981,7616,0
2017-05-26,18:00:00,13.987,13.988,13.961,13.971,4001,0
2017-05-26,19:00:00,13.971,13.971,13.941,13.961,2732,0
2017-05-26,20:00:00,13.97,13.971,13.959,13.961,2286,0
2017-05-26,21:00:00,13.941,14.001,13.931,14.001,41578,0
2017-05-26,22:00:00,14.001,14.029,13.971,14.029,15552,0
2017-05-30,16:00:00,14.011,14.011,14.011,14.011,2950,0
2017-05-30,17:00:00,14.001,14.005,13.951,13.951,19353,0
2017-05-30,18:00:00,13.931,13.942,13.921,13.925,8521,0
2017-05-30,19:00:00,13.912,13.936,13.912,13.936,7344,0
2017-05-30,20:00:00,13.931,13.934,13.912,13.931,3502,0
2017-05-30,21:00:00,13.917,13.921,13.912,13.912,11012,0
2017-05-30,22:00:00,13.912,13.961,13.912,13.961,10909,0
2017-05-31,16:00:00,13.931,13.961,13.931,13.941,6387,0
2017-05-31,17:00:00,13.931,13.961,13.931,13.951,15523,0
2017-05-31,18:00:00,13.969,13.969,13.931,13.944,8407,0
2017-05-31,19:00:00,13.951,13.952,13.941,13.951,2934,0
2017-05-31,20:00:00,13.951,13.961,13.941,13.951,8893,0
2017-05-31,21:00:00,13.951,13.981,13.951,13.981,2747,0
2017-05-31,22:00:00,13.981,14.001,13.961,14.001,7412,0
2017-06-01,16:00:00,14.029,14.057,14.019,14.057,16395,0
2017-06-01,17:00:00,14.047,14.077,13.991,14.077,22545,0
2017-06-01,18:00:00,14.077,14.077,14.019,14.029,15702,0
2017-06-01,19:00:00,14.047,14.047,14.019,14.037,3381,0
2017-06-01,20:00:00,14.041,14.077,14.02,14.044,9811,0
2017-06-01,21:00:00,14.067,14.077,14.04,14.047,6992,0
2017-06-01,22:00:00,14.067,14.087,14.047,14.087,6800,0
2017-06-02,16:00:00,14.097,14.116,14.047,14.077,34438,0
2017-06-02,17:00:00,14.067,14.077,14.061,14.067,4034,0
2017-06-02,18:00:00,14.057,14.087,14.057,14.087,11710,0
2017-06-02,19:00:00,14.087,14.087,14.051,14.051,4645,0
2017-06-02,20:00:00,14.067,14.067,14.047,14.047,12597,0
2017-06-02,21:00:00,14.047,14.067,14.029,14.067,18939,0
2017-06-02,22:00:00,14.037,14.067,14.019,14.067,10784,0
2017-06-05,16:00:00,14.011,14.067,14.011,14.037,15901,0
2017-06-05,17:00:00,14.029,14.037,14.019,14.019,2066,0
2017-06-05,18:00:00,14.019,14.022,14.001,14.002,6883,0
2017-06-05,19:00:00,14.001,14.019,14.001,14.001,12378,0
2017-06-05,20:00:00,14.01,14.019,13.991,14.001,8024,0
2017-06-05,21:00:00,14.001,14.001,13.981,13.981,980,0
2017-06-05,22:00:00,13.991,13.991,13.971,13.971,5594,0
2017-06-06,16:00:00,13.991,14.029,13.991,14.029,5481,0
2017-06-06,17:00:00,14.029,14.037,14.011,14.011,1547,0
2017-06-06,18:00:00,14.029,14.037,14.029,14.037,2820,0
2017-06-06,19:00:00,14.029,14.047,14.029,14.035,4290,0
2017-06-06,20:00:00,14.046,14.046,14.029,14.037,4015,0
2017-06-06,21:00:00,14.031,14.047,14.011,14.037,16757,0
2017-06-06,22:00:00,14.04,14.047,14.019,14.047,4178,0
2017-06-07,16:00:00,14.047,14.051,14.039,14.051,6437,0
