Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,53.16,53.16,52.563,52.713,14193,0
2017-05-16,17:00:00,52.663,52.911,52.663,52.788,11554,0
2017-05-16,18:00:00,52.788,53.284,52.663,53.135,31558,0
2017-05-16,19:00:00,53.12,53.259,53.061,53.234,31226,0
2017-05-16,20:00:00,53.234,53.284,53.111,53.284,34418,0
2017-05-16,21:00:00,53.309,53.682,53.309,53.582,29153,0
2017-05-16,22:00:00,53.582,53.756,53.458,53.657,94680,0
2017-05-17,16:00:00,53.011,53.359,52.812,53.111,14121,0
2017-05-17,17:00:00,53.111,53.16,52.886,53.061,12161,0
2017-05-17,18:00:00,53.036,53.309,52.986,53.259,14056,0
2017-05-17,19:00:00,53.309,53.756,53.209,53.657,29557,0
2017-05-17,20:00:00,53.632,53.805,53.607,53.756,16174,0
2017-05-17,21:00:00,53.756,53.756,53.507,53.632,16406,0
2017-05-17,22:00:00,53.632,53.756,53.284,53.309,77716,0
2017-05-18,16:00:00,53.209,53.507,53.209,53.309,2739,0
2017-05-18,17:00:00,53.458,53.557,53.309,53.359,4739,0
2017-05-18,18:00:00,53.309,53.855,53.309,53.607,56803,0
2017-05-18,19:00:00,53.557,53.607,53.16,53.284,24254,0
2017-05-18,20:00:00,53.309,53.458,53.259,53.409,10439,0
2017-05-18,21:00:00,53.409,53.88,53.209,53.855,81450,0
2017-05-18,22:00:00,53.805,53.855,53.632,53.707,59408,0
2017-05-19,16:00:00,53.657,54.298,53.557,53.756,10436,0
2017-05-19,17:00:00,53.756,54.005,53.756,53.905,5026,0
2017-05-19,18:00:00,54.005,54.055,53.557,53.657,7614,0
2017-05-19,19:00:00,53.665,53.805,53.557,53.756,3857,0
2017-05-19,20:00:00,53.756,53.805,53.557,53.707,8454,0
2017-05-19,21:00:00,53.687,53.855,53.632,53.781,13604,0
2017-05-19,22:00:00,53.781,53.805,53.359,53.359,68380,0
2017-05-22,16:00:00,53.409,53.557,53.309,53.557,2114,0
2017-05-22,17:00:00,53.507,53.707,53.359,53.657,8857,0
2017-05-22,18:00:00,53.707,54.055,53.607,54.055,4931,0
2017-05-22,19:00:00,54.005,54.153,54.005,54.055,6039,0
2017-05-22,20:00:00,53.955,54.005,53.732,53.732,10458,0
2017-05-22,21:00:00,53.732,54.005,53.707,53.955,11916,0
2017-05-22,22:00:00,53.955,54.153,53.905,54.103,44664,0
2017-05-23,16:00:00,54.253,54.253,53.16,53.359,13151,0
2017-05-23,17:00:00,53.409,53.532,53.259,53.309,10475,0
2017-05-23,18:00:00,53.309,53.732,53.309,53.732,19015,0
2017-05-23,19:00:00,53.707,53.805,53.409,53.409,12291,0
2017-05-23,20:00:00,53.458,53.707,53.409,53.657,10286,0
2017-05-23,21:00:00,53.632,53.98,53.607,53.98,13868,0
2017-05-23,22:00:00,53.98,54.103,53.805,53.805,67087,0
2017-05-24,16:00:00,53.707,54.303,53.284,53.384,18221,0
2017-05-24,17:00:00,53.433,53.707,53.409,53.557,22800,0
2017-05-24,18:00:00,53.557,53.855,53.409,53.433,19167,0
2017-05-24,19:00:00,53.458,53.607,53.409,53.458,13873,0
2017-05-24,20:00:00,53.458,53.458,53.209,53.309,13835,0
2017-05-24,21:00:00,53.309,53.409,53.061,53.061,20788,0
2017-05-24,22:00:00,53.16,53.284,52.961,53.061,63801,0
2017-05-25,16:00:00,53.209,53.409,52.986,53.259,8286,0
2017-05-25,17:00:00,53.309,53.557,53.234,53.259,9593,0
2017-05-25,18:00:00,53.209,53.309,53.011,53.011,7015,0
2017-05-25,19:00:00,52.986,53.061,52.911,53.036,9561,0
2017-05-25,20:00:00,53.011,53.209,52.862,53.111,13756,0
2017-05-25,21:00:00,53.135,53.259,53.061,53.234,17041,0
2017-05-25,22:00:00,53.259,53.507,53.111,53.111,157520,0
2017-05-26,16:00:00,53.111,53.16,52.862,52.961,3875,0
2017-05-26,17:00:00,53.061,53.061,52.663,52.961,9159,0
2017-05-26,18:00:00,53.011,53.309,53.011,53.086,11093,0
2017-05-26,19:00:00,53.061,53.169,52.862,53.169,9658,0
2017-05-26,20:00:00,53.209,53.409,53.209,53.309,8024,0
2017-05-26,21:00:00,53.409,53.458,53.309,53.384,10875,0
2017-05-26,22:00:00,53.409,53.507,53.309,53.409,47939,0
2017-05-30,16:00:00,53.259,53.359,52.961,53.061,4362,0
2017-05-30,17:00:00,53.061,53.209,52.961,53.061,6783,0
2017-05-30,18:00:00,53.111,53.209,52.812,53.011,8760,0
2017-05-30,19:00:00,53.011,53.16,52.961,53.011,5032,0
2017-05-30,20:00:00,52.986,53.259,52.961,53.234,6106,0
2017-05-30,21:00:00,53.234,53.259,52.911,52.936,14551,0
2017-05-30,22:00:00,52.961,53.135,52.763,52.812,73712,0
2017-05-31,16:00:00,53.111,53.111,52.426,52.514,5967,0
2017-05-31,17:00:00,52.315,53.061,52.315,53.011,12170,0
2017-05-31,18:00:00,52.986,53.011,52.563,52.862,14403,0
2017-05-31,19:00:00,52.862,53.309,52.812,53.011,13690,0
2017-05-31,20:00:00,53.011,53.284,52.862,52.862,21826,0
2017-05-31,21:00:00,52.812,53.061,52.763,52.862,21937,0
2017-05-31,22:00:00,52.812,53.359,52.763,53.309,136853,0
2017-06-01,16:00:00,53.209,53.507,53.061,53.458,11723,0
2017-06-01,17:00:00,53.552,53.905,53.309,53.409,117276,0
2017-06-01,18:00:00,53.409,53.707,53.409,53.607,12446,0
2017-06-01,19:00:00,53.657,53.756,53.507,53.657,19774,0
2017-06-01,20:00:00,53.657,53.707,53.507,53.557,13052,0
2017-06-01,21:00:00,53.532,53.707,53.384,53.409,34997,0
2017-06-01,22:00:00,53.409,53.657,53.309,53.657,74301,0
2017-06-02,16:00:00,53.607,54.055,53.309,53.309,5202,0
2017-06-02,17:00:00,53.458,53.955,53.359,53.855,14325,0
2017-06-02,18:00:00,53.855,54.401,53.756,54.303,18216,0
2017-06-02,19:00:00,54.203,54.203,53.955,54.005,11402,0
2017-06-02,20:00:00,54.005,54.055,53.955,54.005,7730,0
2017-06-02,21:00:00,54.055,54.153,54.055,54.153,15006,0
2017-06-02,22:00:00,54.153,54.153,53.905,53.955,40853,0
2017-06-05,16:00:00,53.855,53.905,53.557,53.805,2709,0
2017-06-05,17:00:00,53.805,53.955,53.707,53.855,4063,0
2017-06-05,18:00:00,53.805,54.005,53.756,53.905,9776,0
2017-06-05,19:00:00,53.955,53.955,53.855,53.955,2853,0
2017-06-05,20:00:00,54.005,54.079,53.888,53.888,7809,0
2017-06-05,21:00:00,53.905,53.93,53.756,53.756,11902,0
2017-06-05,22:00:00,53.707,53.756,53.259,53.259,34691,0
2017-06-06,16:00:00,53.011,53.409,52.936,53.209,8626,0
2017-06-06,17:00:00,53.16,53.16,52.812,52.862,15816,0
2017-06-06,18:00:00,52.862,52.862,52.763,52.862,19619,0
2017-06-06,19:00:00,52.911,53.458,52.911,53.458,10643,0
2017-06-06,20:00:00,53.507,53.657,53.458,53.507,9817,0
2017-06-06,21:00:00,53.557,53.955,53.557,53.683,14064,0
2017-06-06,22:00:00,53.707,53.955,53.707,53.855,58964,0
2017-06-07,16:00:00,53.805,54.055,53.756,54.005,3301,0
2017-06-07,17:00:00,54.055,54.353,53.707,53.905,20155,0
2017-06-07,18:00:00,53.98,54.005,53.855,53.955,11783,0
2017-06-07,19:00:00,53.955,54.055,53.905,54.005,13145,0
2017-06-07,20:00:00,54.005,54.055,53.855,53.955,10443,0
2017-06-07,21:00:00,54.005,54.055,53.955,54.005,8309,0
2017-06-07,22:00:00,54.005,54.103,53.88,54.005,42194,0
2017-06-08,16:00:00,54.055,54.526,53.905,54.501,4533,0
2017-06-08,17:00:00,54.551,54.849,54.501,54.601,17818,0
2017-06-08,18:00:00,54.651,54.749,54.601,54.651,12044,0
2017-06-08,19:00:00,54.651,54.749,54.551,54.749,14216,0
2017-06-08,20:00:00,54.651,54.799,54.551,54.651,14693,0
2017-06-08,21:00:00,54.651,54.701,54.401,54.551,12490,0
