Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-26,16:00:00,27.21,27.21,27.21,27.21,200,0
2017-05-01,22:00:00,27.05,27.05,27.04,27.05,1004,0
2017-05-09,16:00:00,27.54,27.76,27.54,27.7599,800,0
2017-05-19,18:00:00,27.85,27.85,27.72,27.72,400,0
2017-05-23,20:00:00,27.87,27.87,27.87,27.87,555,0
2017-06-07,18:00:00,28.0999,28.0999,28.0895,28.0895,250,0
2017-06-07,21:00:00,28.0999,28.0999,28.0775,28.0775,2650,0
2017-06-07,22:00:00,28.12,28.12,28.12,28.12,600,0
2017-06-08,17:00:00,28.04,28.04,28.0395,28.0395,200,0
2017-06-09,19:00:00,28.1591,28.1591,28.1591,28.1591,325,0
2017-06-12,16:00:00,28,28.05,28,28.05,850,0
2017-06-12,17:00:00,28,28,28,28,100,0
2017-06-13,17:00:00,28.0845,28.0845,28.0845,28.0845,200,0
2017-06-14,16:00:00,28.27,28.27,28.27,28.27,572,0
2017-06-14,22:00:00,28.1699,28.17,28.1699,28.17,678,0
2017-06-16,17:00:00,28.07,28.07,28.07,28.07,100,0
2017-06-16,19:00:00,28.12,28.12,28.12,28.12,100,0
2017-06-16,21:00:00,28.17,28.17,28.17,28.17,100,0
2017-06-20,18:00:00,28.195,28.195,28.195,28.195,100,0
2017-06-20,19:00:00,28.195,28.2,28.195,28.2,510,0
2017-06-20,21:00:00,28.2,28.2,28.2,28.2,100,0
2017-06-21,20:00:00,28.12,28.12,28.12,28.12,370,0
2017-06-21,21:00:00,28.11,28.11,28.11,28.11,100,0
2017-06-22,22:00:00,28.0745,28.0745,28.0745,28.0745,113,0
2017-06-26,21:00:00,28.16,28.1699,28.142,28.16,2400,0
2017-06-28,21:00:00,27.8399,27.8399,27.83,27.83,330,0
2017-06-29,18:00:00,27.44,27.44,27.44,27.44,100,0
2017-06-29,20:00:00,27.31,27.31,27.31,27.31,100,0
2017-07-03,16:00:00,27.54,27.54,27.54,27.54,100,0
2017-07-03,17:00:00,27.53,27.56,27.53,27.56,400,0
2017-07-03,18:00:00,27.55,27.55,27.52,27.53,500,0
2017-07-06,16:00:00,27.23,27.23,27.23,27.23,100,0
2017-07-10,16:00:00,27.47,27.47,27.47,27.47,212,0
2017-07-10,17:00:00,27.4453,27.4453,27.4453,27.4453,180,0
2017-07-17,16:00:00,27.86,27.86,27.86,27.86,177,0
2017-07-17,21:00:00,27.8699,27.8699,27.8277,27.86,580,0
2017-07-17,22:00:00,27.8586,27.8586,27.8586,27.8586,789,0
2017-07-18,20:00:00,27.7188,27.7188,27.7188,27.7188,425,0
2017-07-18,22:00:00,27.7224,27.7224,27.7224,27.7224,219,0
2017-07-20,18:00:00,27.794,27.8304,27.77,27.8304,598,0
2017-07-20,19:00:00,27.92,27.92,27.8783,27.92,4000,0
2017-07-20,22:00:00,27.99,27.99,27.9611,27.9611,248,0
2017-07-21,16:00:00,27.7,27.7,27.7,27.7,172,0
2017-07-24,16:00:00,27.51,27.51,27.51,27.51,100,0
2017-07-24,17:00:00,27.53,27.53,27.5,27.5,200,0
2017-07-24,18:00:00,27.48,27.48,27.48,27.48,100,0
2017-07-24,19:00:00,27.53,27.53,27.53,27.53,100,0
2017-07-24,20:00:00,27.53,27.53,27.53,27.53,100,0
2017-07-24,21:00:00,27.54,27.54,27.54,27.54,200,0
2017-07-27,16:00:00,27.94,27.94,27.94,27.94,144,0
2017-07-27,22:00:00,27.81,27.81,27.81,27.81,700,0
2017-07-31,22:00:00,27.479,27.479,27.479,27.479,116,0
2017-08-03,21:00:00,27.775,27.775,27.775,27.775,100,0
2017-08-07,22:00:00,27.9599,27.9599,27.9158,27.9158,489,0
2017-08-14,21:00:00,27.725,27.725,27.725,27.725,100,0
2017-08-15,18:00:00,27.735,27.735,27.735,27.735,100,0
2017-08-15,20:00:00,27.74,27.74,27.74,27.74,100,0
2017-09-05,19:00:00,27.47,27.47,27.47,27.47,300,0
2017-09-11,20:00:00,28.123,28.123,28.123,28.123,185,0
2017-09-15,21:00:00,27.99,27.99,27.99,27.99,100,0
2017-09-26,21:00:00,28.1466,28.1466,28.1389,28.1389,779,0
2017-09-27,19:00:00,28.2177,28.2177,28.2177,28.2177,299,0
2017-10-02,22:00:00,28.66,28.66,28.66,28.66,656,0
2017-10-06,16:00:00,28.8,28.8,28.8,28.8,300,0
2017-10-06,22:00:00,28.5,28.5,28.5,28.5,100,0
2017-10-10,19:00:00,28.7465,28.7465,28.7465,28.7465,196,0
2017-10-16,18:00:00,28.775,28.775,28.775,28.775,100,0
2017-10-19,16:00:00,28.75,28.75,28.75,28.75,186,0
2017-10-19,22:00:00,28.835,28.835,28.835,28.835,200,0
2017-10-20,22:00:00,28.82,28.8399,28.82,28.8399,1735,0
2017-10-24,16:00:00,28.81,28.81,28.7808,28.7808,256,0
2017-10-26,21:00:00,28.8501,28.8501,28.8501,28.8501,196,0
2017-10-26,22:00:00,28.99,28.99,28.99,28.99,339,0
2017-10-30,18:00:00,29.102,29.102,29.102,29.102,514,0
2017-10-30,19:00:00,29.21,29.21,29.21,29.21,100,0
2017-11-01,20:00:00,29.2301,29.2301,29.2301,29.2301,190,0
2017-11-03,21:00:00,29.4199,29.42,29.4199,29.42,324,0
2017-11-06,17:00:00,29.291,29.3496,29.291,29.3496,1000,0
2017-11-06,21:00:00,29.415,29.43,29.415,29.42,1700,0
2017-11-07,16:00:00,29.45,29.45,29.45,29.45,300,0
2017-11-09,20:00:00,28.85,28.85,28.85,28.85,100,0
2017-11-16,19:00:00,28.81,28.81,28.81,28.81,211,0
2017-11-24,16:00:00,28.83,28.83,28.83,28.83,1716,0
2017-11-24,18:00:00,28.64,28.64,28.64,28.64,1500,0
2017-11-24,19:00:00,28.65,28.65,28.65,28.65,100,0
2017-12-01,19:00:00,28.755,28.755,28.755,28.755,171,0
2017-12-01,20:00:00,28.7135,28.7135,28.7135,28.7135,100,0
