Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-26,16:00:00,4.7478,4.8351,4.743,4.7866,5822,0
2016-05-26,17:00:00,4.99,4.99,4.5056,4.554,8429,0
2016-05-26,20:00:00,4.6326,4.6326,4.6326,4.6326,104,0
2016-05-26,21:00:00,4.6025,4.6025,4.5637,4.5637,1239,0
2016-05-26,22:00:00,4.5444,4.5444,4.5444,4.5444,516,0
2016-05-27,22:00:00,4.5152,4.5152,4.5152,4.5152,413,0
2016-05-31,22:00:00,4.525,4.554,4.5056,4.5152,1857,0
2016-06-01,17:00:00,4.8932,4.9416,4.2828,4.5831,5160,0
2016-06-01,19:00:00,4.554,4.68,4.4736,4.68,2373,0
2016-06-01,20:00:00,4.554,4.68,4.554,4.5734,1857,0
2016-06-01,21:00:00,4.4862,4.5734,4.341,4.4862,3096,0
2016-06-01,22:00:00,4.3498,4.4952,4.3498,4.4087,1135,0
2016-06-02,16:00:00,4.3797,4.4087,4.3797,4.3896,2490,0
2016-06-02,17:00:00,4.3893,4.4087,4.3603,4.3603,2717,0
2016-06-02,19:00:00,4.2634,4.2634,4.2634,4.2634,310,0
2016-06-02,22:00:00,4.2537,4.3796,4.2537,4.3789,1755,0
2016-06-03,16:00:00,4.3312,4.3312,4.3312,4.3312,233,0
2016-06-03,21:00:00,4.3216,4.3409,4.2537,4.2634,3509,0
2016-06-06,17:00:00,4.4475,4.4475,4.4475,4.4475,104,0
2016-06-06,21:00:00,4.3797,4.4087,4.1084,4.3893,8259,0
2016-06-07,19:00:00,4.0986,4.1578,3.7886,4.0543,3865,0
2016-06-07,20:00:00,4.0986,4.1084,4.089,4.1084,2167,0
2016-06-09,22:00:00,4.1471,4.1471,3.9727,3.9728,2065,0
2016-06-10,17:00:00,4.0211,4.0212,3.9727,3.9727,5470,0
2016-06-10,18:00:00,4.273,4.273,4.273,4.273,104,0
2016-06-10,21:00:00,4.1311,4.1311,4.1311,4.1311,516,0
2016-06-13,16:00:00,3.9727,3.9727,3.9727,3.9727,104,0
2016-06-13,18:00:00,3.6821,3.6821,3.6821,3.6821,516,0
2016-06-13,21:00:00,3.7789,3.9194,3.7789,3.9194,206,0
2016-06-13,22:00:00,3.7304,4.0029,3.7304,3.8758,3264,0
2016-06-14,16:00:00,3.6917,3.6917,3.6917,3.6917,4438,0
2016-06-14,18:00:00,4.0599,4.0599,4.0599,4.0599,258,0
2016-06-14,19:00:00,3.7208,3.7208,3.7014,3.7014,1651,0
2016-06-14,20:00:00,3.7014,3.8079,3.5464,3.7905,1919,0
2016-06-14,22:00:00,3.556,3.556,3.4882,3.4882,460,0
2016-06-15,16:00:00,3.5851,4.0695,3.5851,4.0695,1308,0
2016-06-15,18:00:00,3.6912,3.6912,3.6912,3.6912,1032,0
2016-06-15,19:00:00,3.9242,3.9242,3.9242,3.9242,206,0
2016-06-15,22:00:00,3.7789,3.7789,3.7789,3.7789,722,0
2016-06-16,16:00:00,3.5464,3.5464,3.5464,3.5464,516,0
2016-06-16,18:00:00,3.5852,3.5852,3.5852,3.5852,516,0
2016-06-16,20:00:00,3.6335,3.682,3.5851,3.5851,2167,0
2016-06-17,18:00:00,3.401,3.401,3.2847,3.2847,516,0
2016-06-17,22:00:00,3.4591,3.6723,3.4397,3.6723,980,0
2016-06-20,16:00:00,3.4591,3.4591,3.4591,3.4591,313,0
2016-06-20,22:00:00,3.3041,3.3041,3.3041,3.3041,331,0
2016-06-21,16:00:00,3.2944,3.4397,3.2072,3.2944,6627,0
2016-06-21,18:00:00,3.246,3.3002,3.2459,3.2653,9205,0
2016-06-21,21:00:00,3.2943,3.2944,3.2847,3.2944,2952,0
2016-06-21,22:00:00,3.3137,3.3137,3.2751,3.2751,1548,0
2016-06-22,16:00:00,3.3912,3.3912,3.3912,3.3912,258,0
2016-06-22,17:00:00,3.3235,3.3526,3.2944,3.2944,4859,0
2016-06-22,18:00:00,3.3719,3.372,3.3719,3.372,464,0
2016-06-22,20:00:00,3.3816,3.3816,3.372,3.372,3612,0
2016-06-22,21:00:00,3.372,3.372,3.372,3.372,815,0
2016-06-22,22:00:00,3.3471,3.4882,3.3332,3.3913,3416,0
2016-06-23,17:00:00,3.401,3.5512,3.401,3.525,516,0
2016-06-23,22:00:00,3.3235,3.4882,3.3138,3.4882,20179,0
2016-06-24,17:00:00,3.0813,3.1975,3.0716,3.0716,516,0
2016-06-24,18:00:00,3.1394,3.1583,3.1394,3.1583,310,0
2016-06-24,22:00:00,3.1744,3.1878,3.1103,3.1878,1909,0
2016-06-27,16:00:00,3.1684,3.1975,2.9068,2.9068,1651,0
2016-06-27,17:00:00,2.9446,2.9446,2.9166,2.9166,619,0
2016-06-27,22:00:00,2.9844,2.9844,2.9844,2.9844,104,0
2016-06-28,22:00:00,2.9552,2.9552,2.9552,2.9552,286,0
2016-06-29,16:00:00,3.2363,3.2363,3.2363,3.2363,1032,0
2016-06-29,17:00:00,2.9166,2.9166,2.9068,2.9068,516,0
2016-06-29,18:00:00,3.0425,3.0521,3.0425,3.0521,516,0
2016-06-29,19:00:00,3.0619,3.0619,3.0619,3.0619,516,0
2016-06-29,20:00:00,3.2363,3.2454,3.2363,3.2452,1857,0
2016-06-30,16:00:00,3.2459,3.2459,3.2459,3.2459,206,0
2016-06-30,17:00:00,3.3147,3.3526,3.3147,3.3526,952,0
2016-06-30,18:00:00,3.3526,3.3526,3.3526,3.3526,104,0
2016-06-30,19:00:00,3.3913,3.3913,3.3913,3.3913,826,0
2016-06-30,20:00:00,3.7402,3.7402,3.7402,3.7402,258,0
2016-06-30,22:00:00,3.4397,3.4397,3.2557,3.3428,1961,0
2016-07-01,18:00:00,3.3428,3.4814,3.3428,3.4814,330,0
2016-07-01,22:00:00,3.3913,3.4204,3.3913,3.3913,722,0
2016-07-05,16:00:00,3.401,3.401,3.401,3.401,104,0
2016-07-05,21:00:00,3.3235,3.3235,3.3235,3.3235,104,0
2016-07-07,19:00:00,3.3332,3.3332,3.3332,3.3332,1269,0
