Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,3.96,3.99,3.8,3.85,80588,0
2017-05-16,17:00:00,3.85,3.91,3.83,3.88,77600,0
2017-05-16,18:00:00,3.89,4.05,3.89,4.04,128195,0
2017-05-16,19:00:00,4.04,4.05,3.95,4.036,56510,0
2017-05-16,20:00:00,4.04,4.1699,3.98,4.1699,178488,0
2017-05-16,21:00:00,4.16,4.2,4.05,4.1,73175,0
2017-05-16,22:00:00,4.09,4.0999,3.9,3.92,84114,0
2017-05-17,16:00:00,3.89,4.0399,3.85,3.94,16840,0
2017-05-17,17:00:00,3.94,3.9599,3.87,3.87,16095,0
2017-05-17,18:00:00,3.86,3.86,3.74,3.8099,38645,0
2017-05-17,19:00:00,3.7734,3.7999,3.74,3.75,25325,0
2017-05-17,20:00:00,3.7699,3.81,3.74,3.7899,14000,0
2017-05-17,21:00:00,3.79,3.79,3.74,3.79,6750,0
2017-05-17,22:00:00,3.77,3.78,3.67,3.74,52510,0
2017-05-18,16:00:00,3.73,3.8433,3.69,3.79,42169,0
2017-05-18,17:00:00,3.75,3.83,3.72,3.76,11204,0
2017-05-18,18:00:00,3.76,3.85,3.7276,3.8,28396,0
2017-05-18,19:00:00,3.78,3.89,3.75,3.765,16461,0
2017-05-18,20:00:00,3.75,3.84,3.75,3.78,5700,0
2017-05-18,21:00:00,3.81,3.85,3.79,3.8,5850,0
2017-05-18,22:00:00,3.8,3.87,3.7703,3.86,14703,0
2017-05-19,16:00:00,3.87,3.925,3.8412,3.8412,4465,0
2017-05-19,17:00:00,3.86,3.91,3.72,3.85,7210,0
2017-05-19,18:00:00,3.85,3.89,3.75,3.82,7760,0
2017-05-19,19:00:00,3.81,3.95,3.79,3.86,56491,0
2017-05-19,20:00:00,3.89,3.979,3.89,3.97,43025,0
2017-05-19,21:00:00,3.94,3.94,3.85,3.89,9963,0
2017-05-19,22:00:00,3.86,3.91,3.83,3.91,16251,0
2017-05-22,16:00:00,3.91,3.98,3.81,3.92,23399,0
2017-05-22,17:00:00,3.89,3.89,3.76,3.78,21514,0
2017-05-22,18:00:00,3.765,3.79,3.73,3.7452,16237,0
2017-05-22,19:00:00,3.76,3.8,3.7,3.73,10313,0
2017-05-22,20:00:00,3.73,3.76,3.71,3.75,3700,0
2017-05-22,21:00:00,3.72,3.88,3.71,3.85,17250,0
2017-05-22,22:00:00,3.87,3.96,3.75,3.91,73496,0
2017-05-23,16:00:00,3.95,3.95,3.845,3.85,11148,0
2017-05-23,17:00:00,3.85,3.88,3.85,3.8599,19429,0
2017-05-23,18:00:00,3.85,3.96,3.848,3.855,27068,0
2017-05-23,19:00:00,3.87,3.97,3.87,3.93,32388,0
2017-05-23,20:00:00,3.94,3.95,3.9,3.915,10329,0
2017-05-23,21:00:00,3.9,3.93,3.88,3.9,20655,0
2017-05-23,22:00:00,3.89,3.92,3.87,3.89,40640,0
2017-05-24,16:00:00,3.91,3.96,3.88,3.93,5364,0
2017-05-24,17:00:00,3.93,3.95,3.91,3.95,8225,0
2017-05-24,18:00:00,3.95,3.95,3.88,3.88,10379,0
2017-05-24,19:00:00,3.88,3.94,3.88,3.94,7600,0
2017-05-24,20:00:00,3.94,3.94,3.91,3.94,2900,0
2017-05-24,21:00:00,3.95,3.97,3.94,3.9647,17413,0
2017-05-24,22:00:00,3.97,4,3.94,3.96,26502,0
2017-05-25,16:00:00,3.95,4.1,3.95,4.1,32569,0
2017-05-25,17:00:00,4.11,4.28,4.02,4.09,154938,0
2017-05-25,18:00:00,4.0662,4.15,4.06,4.08,41171,0
2017-05-25,19:00:00,4.07,4.09,4.0498,4.06,25898,0
2017-05-25,20:00:00,4.05,4.16,4.03,4.1599,52703,0
2017-05-25,21:00:00,4.16,4.2036,4.09,4.15,62546,0
2017-05-25,22:00:00,4.16,4.21,4.12,4.19,38793,0
2017-05-26,16:00:00,4.2,4.35,4.18,4.325,104424,0
2017-05-26,17:00:00,4.31,4.8061,4.27,4.5446,531536,0
2017-05-26,18:00:00,4.52,4.7,4.52,4.65,148401,0
2017-05-26,19:00:00,4.63,4.7,4.52,4.57,92580,0
2017-05-26,20:00:00,4.6,4.69,4.55,4.65,50952,0
2017-05-26,21:00:00,4.67,4.7,4.55,4.58,47204,0
2017-05-26,22:00:00,4.58,4.6,4.5,4.57,71267,0
2017-05-30,16:00:00,4.6,4.7499,4.41,4.47,128016,0
2017-05-30,17:00:00,4.472,4.49,4.131,4.29,131777,0
2017-05-30,18:00:00,4.345,4.59,4.345,4.42,65991,0
2017-05-30,19:00:00,4.43,4.59,4.43,4.5779,14460,0
2017-05-30,20:00:00,4.58,4.59,4.411,4.48,15971,0
2017-05-30,21:00:00,4.49,4.49,4.38,4.43,12948,0
2017-05-30,22:00:00,4.449,4.535,4.4253,4.51,65418,0
2017-05-31,16:00:00,4.5,4.599,4.373,4.42,6386,0
2017-05-31,17:00:00,4.43,4.5,4.381,4.44,24300,0
2017-05-31,18:00:00,4.37,4.5,4.37,4.46,19205,0
2017-05-31,19:00:00,4.45,4.4832,4.45,4.46,4850,0
2017-05-31,20:00:00,4.46,4.5,4.4,4.45,13224,0
2017-05-31,21:00:00,4.45,4.57,4.44,4.56,34913,0
2017-05-31,22:00:00,4.59,4.98,4.59,4.9,384010,0
2017-06-01,16:00:00,4.9,4.9,4.7,4.8036,46750,0
2017-06-01,17:00:00,4.842,4.94,4.83,4.85,75688,0
2017-06-01,18:00:00,4.86,5.1,4.85,5.09,260739,0
2017-06-01,19:00:00,5.08,5.19,4.96,5.0496,123711,0
2017-06-01,20:00:00,5.0499,5.0499,4.7,4.91,178622,0
2017-06-01,21:00:00,4.89,4.98,4.84,4.93,45044,0
2017-06-01,22:00:00,4.95,4.99,4.64,4.72,103036,0
2017-06-02,16:00:00,4.7,4.81,4.62,4.8,32333,0
2017-06-02,17:00:00,4.81,4.8499,4.73,4.8094,39356,0
2017-06-02,18:00:00,4.79,4.9,4.75,4.9,29107,0
2017-06-02,19:00:00,4.8784,4.9,4.71,4.84,40424,0
2017-06-02,20:00:00,4.8241,4.89,4.811,4.85,25192,0
2017-06-02,21:00:00,4.86,4.97,4.85,4.93,60472,0
2017-06-02,22:00:00,4.92,4.95,4.87,4.9,46131,0
2017-06-05,16:00:00,4.9,4.9076,4.8,4.88,25570,0
2017-06-05,17:00:00,4.82,4.8279,4.76,4.76,26401,0
2017-06-05,18:00:00,4.7707,4.7932,4.73,4.77,77813,0
2017-06-05,19:00:00,4.7572,4.84,4.7572,4.8,36709,0
2017-06-05,20:00:00,4.81,4.8243,4.8,4.8049,45928,0
2017-06-05,21:00:00,4.8,4.82,4.74,4.76,53482,0
2017-06-05,22:00:00,4.75,4.76,4.73,4.75,46619,0
2017-06-06,16:00:00,4.7,4.7,4.58,4.58,45452,0
2017-06-06,17:00:00,4.5601,4.6547,4.51,4.5101,63139,0
2017-06-06,18:00:00,4.535,4.64,4.5,4.6,56909,0
2017-06-06,19:00:00,4.58,4.6099,4.53,4.53,25642,0
2017-06-06,20:00:00,4.52,4.54,4.3234,4.41,62747,0
2017-06-06,21:00:00,4.4,4.4356,4.38,4.41,38826,0
2017-06-06,22:00:00,4.43,4.43,4.37,4.42,29376,0
2017-06-07,16:00:00,4.46,4.47,4.33,4.33,16124,0
2017-06-07,17:00:00,4.34,4.38,4.25,4.3,31205,0
2017-06-07,18:00:00,4.34,4.46,4.32,4.45,23340,0
2017-06-07,19:00:00,4.4457,4.4457,4.4,4.41,8705,0
2017-06-07,20:00:00,4.4098,4.48,4.35,4.36,31314,0
2017-06-07,21:00:00,4.37,4.5,4.36,4.5,35406,0
2017-06-07,22:00:00,4.45,4.64,4.43,4.62,82787,0
2017-06-08,16:00:00,4.6,4.76,4.53,4.61,31969,0
2017-06-08,17:00:00,4.625,4.66,4.55,4.61,53100,0
2017-06-08,18:00:00,4.625,4.71,4.6,4.66,51295,0
2017-06-08,19:00:00,4.68,4.7,4.51,4.63,94438,0
2017-06-08,20:00:00,4.65,4.71,4.6,4.71,3750,0
2017-06-08,21:00:00,4.7,4.74,4.63,4.69,28159,0
