Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-15,17:00:00,10.07,10.14,10.07,10.1375,68886,0
2017-09-15,18:00:00,10.14,10.14,10.1,10.105,189600,0
2017-09-15,19:00:00,10.1,10.13,10.1,10.11,77100,0
2017-09-15,20:00:00,10.11,10.13,10.11,10.13,27000,0
2017-09-15,21:00:00,10.1291,10.14,10.125,10.13,11400,0
2017-09-15,22:00:00,10.135,10.18,10.12,10.13,32135,0
2017-09-18,16:00:00,10.15,10.15,10.13,10.14,17900,0
2017-09-18,17:00:00,10.1201,10.16,10.1201,10.135,17771,0
2017-09-18,18:00:00,10.1301,10.16,10.13,10.15,16000,0
2017-09-18,19:00:00,10.16,10.16,10.16,10.16,1400,0
2017-09-18,20:00:00,10.17,10.17,10.17,10.17,5300,0
2017-09-18,21:00:00,10.16,10.16,10.15,10.15,1100,0
2017-09-18,22:00:00,10.16,10.17,10.1494,10.1689,30100,0
2017-09-19,17:00:00,10.15,10.1511,10.15,10.15,14800,0
2017-09-19,18:00:00,10.15,10.1501,10.15,10.15,13000,0
2017-09-19,19:00:00,10.17,10.17,10.15,10.15,10000,0
2017-09-19,21:00:00,10.165,10.165,10.15,10.15,1000,0
2017-09-19,22:00:00,10.16,10.16,10.15,10.15,2500,0
2017-09-20,16:00:00,10.2,10.2,10.17,10.17,900,0
2017-09-20,17:00:00,10.16,10.17,10.16,10.1658,3100,0
2017-09-20,18:00:00,10.1699,10.18,10.1694,10.18,16267,0
2017-09-20,19:00:00,10.18,10.18,10.18,10.18,150,0
2017-09-20,21:00:00,10.1611,10.1611,10.16,10.16,200,0
2017-09-20,22:00:00,10.16,10.18,10.16,10.18,1100,0
2017-09-21,16:00:00,10.16,10.16,10.16,10.16,320,0
2017-09-21,19:00:00,10.16,10.18,10.16,10.18,1000,0
2017-09-21,21:00:00,10.16,10.18,10.1593,10.1593,9500,0
2017-09-21,22:00:00,10.17,10.17,10.17,10.17,100,0
2017-09-22,18:00:00,10.15,10.17,10.15,10.1668,4282,0
2017-09-22,19:00:00,10.17,10.17,10.17,10.17,200,0
2017-09-22,20:00:00,10.16,10.16,10.16,10.16,7500,0
