Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,32.699,32.897,32.601,32.748,184447,0
2017-05-16,17:00:00,32.798,32.995,32.748,32.897,17191,0
2017-05-16,18:00:00,32.897,33.489,32.897,33.34,17150,0
2017-05-16,19:00:00,33.291,33.34,32.995,32.995,13219,0
2017-05-16,20:00:00,33.094,33.143,32.995,32.995,7220,0
2017-05-16,21:00:00,33.044,33.094,32.995,33.044,4181,0
2017-05-16,22:00:00,32.995,33.439,32.995,33.39,68696,0
2017-05-17,16:00:00,32.995,33.193,32.847,32.897,3794,0
2017-05-17,17:00:00,32.897,33.094,32.847,33.023,8544,0
2017-05-17,18:00:00,33.094,33.094,32.847,32.847,21748,0
2017-05-17,19:00:00,32.798,32.847,32.477,32.551,8414,0
2017-05-17,20:00:00,32.502,32.847,32.502,32.798,10083,0
2017-05-17,21:00:00,32.798,32.847,32.699,32.798,7922,0
2017-05-17,22:00:00,32.798,32.847,32.65,32.65,41861,0
2017-05-18,16:00:00,32.502,32.798,32.502,32.798,5371,0
2017-05-18,17:00:00,32.823,33.044,32.65,32.65,17045,0
2017-05-18,18:00:00,32.675,32.897,32.675,32.699,6818,0
2017-05-18,19:00:00,32.699,32.699,32.601,32.675,6894,0
2017-05-18,20:00:00,32.675,32.897,32.65,32.847,13686,0
2017-05-18,21:00:00,32.897,32.897,32.748,32.872,7880,0
2017-05-18,22:00:00,32.872,33.143,32.847,32.946,68178,0
2017-05-19,16:00:00,32.798,33.193,32.798,32.897,11820,0
2017-05-19,17:00:00,32.897,33.044,32.798,32.798,6833,0
2017-05-19,18:00:00,32.748,32.946,32.748,32.798,7454,0
2017-05-19,19:00:00,32.798,32.848,32.699,32.798,9313,0
2017-05-19,20:00:00,32.847,32.995,32.798,32.995,11851,0
2017-05-19,21:00:00,32.995,33.143,32.847,32.847,5730,0
2017-05-19,22:00:00,32.847,33.193,32.699,32.946,37321,0
2017-05-22,16:00:00,32.995,33.242,32.946,33.193,6982,0
2017-05-22,17:00:00,33.242,33.489,33.193,33.34,13090,0
2017-05-22,18:00:00,33.291,33.301,33.143,33.143,9469,0
2017-05-22,19:00:00,33.143,33.193,32.946,32.995,6763,0
2017-05-22,20:00:00,32.946,33.193,32.946,33.151,6557,0
2017-05-22,21:00:00,33.094,33.39,33.044,33.143,45516,0
2017-05-22,22:00:00,33.143,33.291,33.094,33.291,38943,0
2017-05-23,16:00:00,33.439,33.538,33.242,33.489,12266,0
2017-05-23,17:00:00,33.489,33.555,33.439,33.538,4316,0
