Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,222.88,222.88,221.76,222.28,2178,0
2017-05-16,17:00:00,222.47,222.63,220.68,221.05,17103,0
2017-05-16,18:00:00,221.47,222.28,221.275,222.2,7339,0
2017-05-16,19:00:00,221.93,222.89,221.7901,222.58,8852,0
2017-05-16,20:00:00,222.43,223.245,222.26,222.41,6799,0
2017-05-16,21:00:00,222.375,222.79,222.34,222.62,11300,0
2017-05-16,22:00:00,222.7,223.57,222.5873,223.29,30788,0
2017-05-17,16:00:00,220.9,221.29,218.4,220,18406,0
2017-05-17,17:00:00,220.18,220.57,219.59,219.59,23612,0
2017-05-17,18:00:00,219.62,221.01,219.4,220.59,10525,0
2017-05-17,19:00:00,220.34,220.99,220.15,220.35,25996,0
2017-05-17,20:00:00,220.33,220.5727,219.9,220.275,10322,0
2017-05-17,21:00:00,220.25,220.38,219.47,219.965,11985,0
2017-05-17,22:00:00,219.96,220.2,219.39,219.54,31651,0
2017-05-18,16:00:00,219.4,220.985,217.56,220.6,4906,0
2017-05-18,17:00:00,220.27,221.29,219.82,220,20133,0
2017-05-18,18:00:00,219.96,220.98,219.8,220.03,21445,0
2017-05-18,19:00:00,220.28,220.51,219.99,220.3,7412,0
2017-05-18,20:00:00,220.305,220.53,219.98,220.53,14889,0
2017-05-18,21:00:00,220.42,220.9,219.97,219.97,15992,0
2017-05-18,22:00:00,220.05,221.82,220,221.57,43245,0
2017-05-19,16:00:00,221.51,221.8,220.585,220.585,1605,0
2017-05-19,17:00:00,221.14,221.17,220.12,220.15,16556,0
2017-05-19,18:00:00,220.08,221.22,220.0195,221.22,10100,0
2017-05-19,19:00:00,220.8801,221.085,220.45,220.76,17463,0
2017-05-19,20:00:00,220.55,220.73,219.9,219.97,10000,0
2017-05-19,21:00:00,219.93,219.94,219.35,219.6,7400,0
2017-05-19,22:00:00,219.59,219.67,219.05,219.22,37426,0
2017-05-22,16:00:00,220,221.34,220,220.53,2139,0
2017-05-22,17:00:00,220.485,221.08,219.55,219.55,19035,0
2017-05-22,18:00:00,219.36,219.69,218.77,219.69,16257,0
2017-05-22,19:00:00,219.74,220.1099,219.39,219.505,6005,0
2017-05-22,20:00:00,219.57,219.89,219.11,219.12,23276,0
2017-05-22,21:00:00,219.155,219.555,218.9,219.17,11937,0
2017-05-22,22:00:00,219.155,219.57,218.98,219.15,40593,0
2017-05-23,16:00:00,219.32,219.32,218.14,218.42,2900,0
2017-05-23,17:00:00,218.4201,219.245,218.4201,219.12,27125,0
2017-05-23,18:00:00,219.17,219.72,219.0801,219.55,9915,0
2017-05-23,19:00:00,219.71,219.71,218.93,219.17,4478,0
2017-05-23,20:00:00,219.11,219.16,218.55,218.61,3963,0
2017-05-23,21:00:00,218.82,219.605,218.7001,219.22,11916,0
2017-05-23,22:00:00,219.39,219.54,218.8701,219.36,17999,0
2017-05-24,16:00:00,219.15,219.43,218.92,219.43,2781,0
2017-05-24,17:00:00,219.66,220.38,219.6,219.6,4148,0
2017-05-24,18:00:00,219.44,219.99,219.44,219.99,9960,0
2017-05-24,19:00:00,220,220.1,219.21,219.66,19782,0
2017-05-24,20:00:00,219.2901,219.63,219.04,219.04,7272,0
2017-05-24,21:00:00,219.18,219.18,218.23,218.97,17008,0
2017-05-24,22:00:00,219.07,219.31,218.66,218.95,26031,0
2017-05-25,16:00:00,219.33,219.33,218.5,218.84,1561,0
2017-05-25,17:00:00,218.5,220.26,218.5,220.16,11868,0
2017-05-25,18:00:00,220.15,220.45,219.6275,220.09,17908,0
2017-05-25,19:00:00,219.8701,220.5,219.8701,220.5,5891,0
2017-05-25,20:00:00,220.41,220.59,220.13,220.59,4874,0
2017-05-25,21:00:00,220.72,221.11,220.5001,221.035,4660,0
2017-05-25,22:00:00,221.08,221.6,220.81,221.41,25641,0
2017-05-26,16:00:00,218.705,221.535,217.9501,219.22,3009,0
2017-05-26,17:00:00,218.93,221.145,218.93,220.88,11728,0
2017-05-26,18:00:00,220.8,221.68,220.29,221.07,9578,0
2017-05-26,19:00:00,220.74,221.41,220.2001,221.17,16516,0
2017-05-26,20:00:00,221.02,221.03,220.32,220.69,1800,0
2017-05-26,21:00:00,220.87,221.01,220.12,220.89,4100,0
2017-05-26,22:00:00,221.09,221.63,220.84,220.98,19540,0
2017-05-30,16:00:00,220.62,221.805,219.83,220.32,2132,0
2017-05-30,17:00:00,220.34,220.445,219.83,220.15,7022,0
2017-05-30,18:00:00,220.39,220.79,220.31,220.38,15587,0
2017-05-30,19:00:00,220.55,221.61,220.48,221.16,6515,0
