Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-24,17:00:00,8.3053,8.3053,8.3053,8.3053,102,0
2017-01-24,19:00:00,8.4075,8.4075,8.3762,8.3762,712,0
2017-01-24,21:00:00,8.3937,8.3937,8.3937,8.3937,102,0
2017-01-24,22:00:00,8.4134,8.4134,8.3937,8.3937,509,0
2017-01-25,18:00:00,8.4134,8.4134,8.4134,8.4134,1017,0
2017-01-25,22:00:00,8.4134,8.4134,8.4134,8.4134,102,0
2017-01-26,17:00:00,8.4393,8.4393,8.4393,8.4393,509,0
2017-01-26,22:00:00,8.4321,8.4321,8.4321,8.4321,102,0
2017-01-27,17:00:00,8.4321,8.4321,8.3884,8.3884,3052,0
2017-01-30,19:00:00,8.3928,8.3928,8.3928,8.3928,122,0
2017-01-30,22:00:00,8.4027,8.4027,8.3249,8.3249,407,0
2017-01-31,16:00:00,8.403,8.403,8.403,8.403,509,0
2017-01-31,17:00:00,8.3871,8.3876,8.3871,8.3876,331,0
2017-01-31,20:00:00,8.3286,8.3286,8.3286,8.3286,509,0
2017-02-01,16:00:00,8.3053,8.4232,8.3053,8.4232,1990,0
2017-02-01,20:00:00,8.3054,8.3151,8.3053,8.3151,3215,0
2017-02-01,21:00:00,8.2463,8.2463,8.2267,8.2267,967,0
2017-02-01,22:00:00,8.3357,8.4035,8.3357,8.4035,1246,0
2017-02-02,16:00:00,8.3053,8.3053,8.3053,8.3053,102,0
2017-02-02,17:00:00,8.3151,8.3151,8.2366,8.2997,2440,0
2017-02-02,18:00:00,8.3839,8.3839,8.3839,8.3839,102,0
2017-02-02,20:00:00,8.4036,8.4036,8.4036,8.4036,102,0
2017-02-02,21:00:00,8.4134,8.4134,8.4134,8.4134,102,0
2017-02-03,19:00:00,8.4133,8.4133,8.4133,8.4133,458,0
2017-02-06,18:00:00,8.3519,8.3519,8.3519,8.3519,135,0
2017-02-06,21:00:00,8.4036,8.4036,8.4036,8.4036,203,0
2017-02-06,22:00:00,8.4022,8.4232,8.4022,8.4036,2035,0
2017-02-07,18:00:00,8.2753,8.2753,8.2753,8.2753,238,0
2017-02-07,22:00:00,8.2956,8.3544,8.2956,8.3544,980,0
2017-02-08,22:00:00,8.4232,8.4429,8.4134,8.4134,305,0
2017-02-09,16:00:00,8.4429,8.4429,8.4134,8.4204,544,0
2017-02-09,19:00:00,8.4143,8.4143,8.4143,8.4143,1323,0
2017-02-09,20:00:00,8.4429,8.4429,8.4331,8.4331,203,0
2017-02-09,21:00:00,8.4429,8.4429,8.4331,8.4331,305,0
2017-02-09,22:00:00,8.4429,8.4429,8.4429,8.4429,102,0
