Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,86.67,88.48,85.76,86.64,338692,0
2017-05-16,17:00:00,86.68,87.17,85.55,85.67,183794,0
2017-05-16,18:00:00,85.64,85.95,85.19,85.87,84495,0
2017-05-16,19:00:00,85.87,86.3,85.82,85.97,56183,0
2017-05-16,20:00:00,85.92,86.39,85.84,86.22,83599,0
2017-05-16,21:00:00,86.24,86.36,85.64,85.855,128735,0
2017-05-16,22:00:00,85.88,85.94,85.42,85.76,354051,0
2017-05-17,16:00:00,84.94,85,83.36,84.0875,74506,0
2017-05-17,17:00:00,84.075,84.65,83.83,84.05,160274,0
2017-05-17,18:00:00,84.12,84.17,83.4101,83.65,71021,0
2017-05-17,19:00:00,83.66,83.99,83.5,83.99,58340,0
2017-05-17,20:00:00,83.99,84.56,83.91,84,95432,0
2017-05-17,21:00:00,84,84.1,81.95,82.5,309596,0
2017-05-17,22:00:00,82.48,83.04,80.77,80.79,559307,0
2017-05-18,16:00:00,80.5,81.13,79.64,80.74,213073,0
2017-05-18,17:00:00,80.695,81.96,80.45,81.72,216897,0
2017-05-18,18:00:00,81.74,82.15,80.83,81.02,68121,0
2017-05-18,19:00:00,81.03,81.0468,80.33,80.58,76852,0
2017-05-18,20:00:00,80.58,81.01,80.54,80.82,65292,0
2017-05-18,21:00:00,80.86,81.18,80.69,81.13,89487,0
2017-05-18,22:00:00,81.1,81.43,80.8,80.9,159788,0
2017-05-19,16:00:00,81.25,81.98,81.16,81.735,49330,0
2017-05-19,17:00:00,81.735,82.98,81.685,82.9599,76704,0
2017-05-19,18:00:00,82.9799,83.4,82.7082,82.79,72217,0
2017-05-19,19:00:00,82.865,82.98,82.7,82.933,50187,0
2017-05-19,20:00:00,82.87,83.08,82.8324,82.89,57896,0
2017-05-19,21:00:00,82.94,83.28,82.94,83.18,79613,0
2017-05-19,22:00:00,83.2,83.22,82.129,82.18,210858,0
2017-05-22,16:00:00,83.2,83.81,82.64,83.11,39557,0
2017-05-22,17:00:00,83.06,83.55,83,83.37,27906,0
2017-05-22,18:00:00,83.33,83.66,83.26,83.5,29753,0
2017-05-22,19:00:00,83.5,83.8293,83.26,83.605,33525,0
2017-05-22,20:00:00,83.595,83.8,83.295,83.51,58091,0
2017-05-22,21:00:00,83.53,83.82,83.34,83.8,39049,0
2017-05-22,22:00:00,83.79,84.43,83.76,84.27,148159,0
2017-05-23,16:00:00,84.7,84.7,83.09,83.09,30110,0
2017-05-23,17:00:00,82.88,84.4,82.86,84.18,87352,0
2017-05-23,18:00:00,84.19,85.4,84,85.09,112950,0
2017-05-23,19:00:00,85.19,85.28,84.61,84.63,62917,0
2017-05-23,20:00:00,84.76,84.88,84.17,84.17,26419,0
2017-05-23,21:00:00,84.2,84.77,84.15,84.55,46182,0
2017-05-23,22:00:00,84.565,84.85,84.5,84.81,172653,0
2017-05-24,16:00:00,84.88,86.32,84.88,86.3,52729,0
2017-05-24,17:00:00,86.25,86.75,85.95,86.32,109029,0
2017-05-24,18:00:00,86.29,86.31,85.99,86.14,79345,0
2017-05-24,19:00:00,86.1,86.12,85.13,85.41,35607,0
2017-05-24,20:00:00,85.36,85.61,85.32,85.5,30442,0
2017-05-24,21:00:00,85.5,85.76,85.47,85.53,24988,0
2017-05-24,22:00:00,85.545,85.97,85.54,85.7,130125,0
2017-05-25,16:00:00,86,87,85.9624,86.87,70498,0
2017-05-25,17:00:00,86.8,87.74,86.8,87.65,52032,0
2017-05-25,18:00:00,87.69,88.1,87.5,87.9,158885,0
2017-05-25,19:00:00,87.84,88.11,87.72,87.85,44566,0
2017-05-25,20:00:00,87.85,88.18,87.77,88.15,37668,0
2017-05-25,21:00:00,88.11,88.82,88.09,88.61,70587,0
2017-05-25,22:00:00,88.61,88.76,88.09,88.15,207492,0
2017-05-26,16:00:00,88.19,88.88,87.9,88.345,66677,0
2017-05-26,17:00:00,88.345,89.055,87.805,88.68,119330,0
2017-05-26,18:00:00,88.68,88.97,88.43,88.49,74640,0
2017-05-26,19:00:00,88.465,89.09,88.21,88.93,113028,0
2017-05-26,20:00:00,88.92,89.23,88.8,89.01,47889,0
2017-05-26,21:00:00,89.01,89.29,88.92,88.97,65215,0
2017-05-26,22:00:00,88.975,89.65,88.94,89.42,238598,0
2017-05-30,16:00:00,89,89.42,88.18,88.18,50256,0
2017-05-30,17:00:00,88.025,88.69,87.67,88.375,84180,0
2017-05-30,18:00:00,88.49,88.5,87.95,87.95,57336,0
2017-05-30,19:00:00,87.9999,88.26,87.64,87.73,47597,0
2017-05-30,20:00:00,87.73,87.82,87.25,87.25,21543,0
2017-05-30,21:00:00,87.275,87.32,86.98,86.99,35766,0
2017-05-30,22:00:00,87.02,87.05,86.63,86.64,132531,0
2017-05-31,16:00:00,86.7,86.8836,84.7,84.7,39713,0
2017-05-31,17:00:00,84.64,85.38,84.31,85.36,134771,0
2017-05-31,18:00:00,85.44,85.57,85.08,85.12,47680,0
2017-05-31,19:00:00,85.19,85.28,84.99,85.07,23644,0
2017-05-31,20:00:00,85.08,85.51,84.92,85.18,36286,0
2017-05-31,21:00:00,85.25,85.5,85.04,85.38,36215,0
2017-05-31,22:00:00,85.4,86.02,85.4,86,204477,0
2017-06-01,16:00:00,87.91,88.41,86.845,88.061,82004,0
2017-06-01,17:00:00,88.24,88.24,86.85,87.16,98769,0
2017-06-01,18:00:00,87.16,88.05,87.14,87.94,114400,0
2017-06-01,19:00:00,87.9,88.21,87.6,87.95,62420,0
2017-06-01,20:00:00,87.9,88.57,87.84,88.4,33862,0
2017-06-01,21:00:00,88.4274,88.86,88.41,88.64,35259,0
2017-06-01,22:00:00,88.65,89.25,88.6,89.23,166602,0
2017-06-02,16:00:00,89.23,89.9,88.21,88.5,42608,0
2017-06-02,17:00:00,88.6,89.67,88.6,89.505,31680,0
2017-06-02,18:00:00,89.49,89.73,88.85,89.66,91900,0
2017-06-02,19:00:00,89.68,89.68,89.27,89.54,25729,0
2017-06-02,20:00:00,89.48,89.54,89.32,89.45,23614,0
2017-06-02,21:00:00,89.34,89.65,89.34,89.405,29724,0
2017-06-02,22:00:00,89.44,89.61,89.07,89.26,144869,0
2017-06-05,16:00:00,89.05,89.61,88.59,89.47,31229,0
2017-06-05,17:00:00,89.5247,89.87,89.29,89.485,107826,0
2017-06-05,18:00:00,89.46,89.55,89.15,89.48,32490,0
2017-06-05,19:00:00,89.39,89.485,89.1,89.325,39262,0
2017-06-05,20:00:00,89.3191,89.495,89.22,89.37,46456,0
2017-06-05,21:00:00,89.36,89.42,88.99,89.11,30093,0
2017-06-05,22:00:00,89.15,89.55,89.08,89.53,101618,0
2017-06-06,16:00:00,88.67,90.5,88,90.41,74567,0
2017-06-06,17:00:00,90.41,91.45,90.31,91.29,78742,0
2017-06-06,18:00:00,91.42,91.55,90.99,91.55,61699,0
2017-06-06,19:00:00,91.55,92.61,91.55,92.58,214136,0
2017-06-06,20:00:00,92.59,92.59,91.54,92.08,115161,0
2017-06-06,21:00:00,92.01,92.54,91.93,92.28,69646,0
2017-06-06,22:00:00,92.26,92.35,90.61,90.87,213118,0
2017-06-07,16:00:00,91.47,93.02,91.03,92.83,67741,0
2017-06-07,17:00:00,92.82,94.03,92.75,93.87,123249,0
2017-06-07,18:00:00,93.895,94.33,92.93,93.09,143833,0
2017-06-07,19:00:00,93.075,93.27,91.54,91.63,92079,0
2017-06-07,20:00:00,91.625,91.77,90.84,91.17,69219,0
2017-06-07,21:00:00,91.17,91.67,91.17,91.5,102361,0
2017-06-07,22:00:00,91.5,92.51,91.47,92.42,196107,0
2017-06-08,16:00:00,92.45,92.91,91.2901,91.835,38215,0
2017-06-08,17:00:00,91.94,91.95,90.64,91.76,72070,0
2017-06-08,18:00:00,91.86,92.4,91.71,92.19,61749,0
2017-06-08,19:00:00,92.21,92.432,92.015,92.26,41929,0
2017-06-08,20:00:00,92.28,93.48,92.23,93.21,42330,0
2017-06-08,21:00:00,93.3074,93.33,92.67,92.78,73981,0
2017-06-08,22:00:00,92.78,93.16,92.605,92.96,166439,0
2017-06-09,16:00:00,92.91,93.46,91.86,91.86,29755,0
2017-06-09,17:00:00,92.03,92.975,92,92.84,73511,0
2017-06-09,18:00:00,92.84,93.1806,92.56,92.85,62791,0
2017-06-09,19:00:00,92.82,93,90.7,91.26,106677,0
2017-06-09,20:00:00,91.31,91.31,88.53,88.81,136362,0
2017-06-09,21:00:00,88.85,88.85,85.74,86.54,149188,0
2017-06-09,22:00:00,86.53,89,86.108,88.08,368867,0
2017-06-12,16:00:00,87,87,83.05,84.19,146844,0
2017-06-12,17:00:00,84.19,87.84,84.12,87.66,173234,0
2017-06-12,18:00:00,87.53,89.685,87.49,88.83,131281,0
2017-06-12,19:00:00,88.92,89.41,87.76,87.86,63095,0
2017-06-12,20:00:00,87.91,88.25,87.706,87.833,62329,0
2017-06-12,21:00:00,87.85,88.36,87.58,87.86,48844,0
2017-06-12,22:00:00,87.92,88.1,87.25,87.91,139247,0
2017-06-13,16:00:00,89.03,90.2238,88.26,89.9999,51587,0
2017-06-13,17:00:00,89.95,90.35,88.51,88.81,45717,0
2017-06-13,18:00:00,88.81,89.67,88.72,89.13,49916,0
2017-06-13,19:00:00,89.14,89.54,89.06,89.52,27735,0
2017-06-13,20:00:00,89.515,89.57,88.94,89.09,20450,0
2017-06-13,21:00:00,89.05,89.27,88.44,88.6,36321,0
2017-06-13,22:00:00,88.55,88.895,88.35,88.42,147358,0
2017-06-14,16:00:00,89.2,89.32,88.25,88.6705,53862,0
