Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-01,16:00:00,25.359,25.359,25.331,25.331,455,0
2017-05-01,17:00:00,25.311,25.399,25.311,25.363,1415,0
2017-05-01,18:00:00,25.359,25.359,25.349,25.349,435,0
2017-05-01,20:00:00,25.357,25.429,25.353,25.391,3907,0
2017-05-01,21:00:00,25.449,25.449,25.369,25.369,2021,0
2017-05-01,22:00:00,25.371,25.379,25.371,25.379,589,0
2017-05-02,16:00:00,25.349,25.349,25.349,25.349,411,0
2017-05-02,17:00:00,25.369,25.399,25.34,25.376,2415,0
2017-05-02,18:00:00,25.399,25.399,25.366,25.379,3981,0
2017-05-02,19:00:00,25.389,25.389,25.389,25.389,502,0
2017-05-02,20:00:00,25.389,25.389,25.335,25.379,5496,0
2017-05-02,21:00:00,25.362,25.373,25.331,25.332,5096,0
2017-05-02,22:00:00,25.32,25.359,25.32,25.359,2326,0
2017-05-03,16:00:00,25.281,25.301,25.281,25.301,1213,0
2017-05-03,17:00:00,25.262,25.349,25.164,25.164,3894,0
2017-05-03,18:00:00,25.176,25.176,25.176,25.176,505,0
2017-05-03,19:00:00,25.239,25.239,25.222,25.222,1162,0
2017-05-03,20:00:00,25.224,25.262,25.224,25.244,6093,0
2017-05-03,21:00:00,25.252,25.262,25.188,25.215,5236,0
2017-05-03,22:00:00,25.223,25.243,25.223,25.243,658,0
2017-05-04,16:00:00,25.389,25.389,25.174,25.174,1416,0
2017-05-04,17:00:00,25.124,25.124,25.104,25.104,1213,0
2017-05-04,18:00:00,25.099,25.104,25.084,25.104,656,0
2017-05-04,19:00:00,25.1,25.1,25.034,25.041,1668,0
2017-05-04,20:00:00,25.082,25.091,25.082,25.091,810,0
2017-05-04,21:00:00,25.112,25.112,25.112,25.112,597,0
2017-05-04,22:00:00,25.104,25.163,25.104,25.163,2124,0
2017-05-05,16:00:00,25.195,25.195,25.195,25.195,200,0
2017-05-05,17:00:00,25.184,25.184,25.183,25.183,960,0
2017-05-05,18:00:00,25.204,25.262,25.204,25.262,4308,0
2017-05-05,19:00:00,25.26,25.262,25.184,25.184,14902,0
2017-05-05,20:00:00,25.252,25.252,25.233,25.233,200,0
2017-05-05,21:00:00,25.27,25.27,25.235,25.235,606,0
2017-05-05,22:00:00,25.262,25.301,25.262,25.292,1010,0
2017-05-08,16:00:00,25.815,25.815,25.278,25.278,1443,0
2017-05-08,17:00:00,25.215,25.233,25.134,25.153,2125,0
2017-05-08,18:00:00,25.139,25.154,25.139,25.152,709,0
2017-05-08,19:00:00,25.133,25.194,25.133,25.194,1359,0
2017-05-08,20:00:00,25.204,25.212,25.181,25.212,2356,0
2017-05-08,21:00:00,25.176,25.194,25.171,25.194,2663,0
2017-05-08,22:00:00,25.144,25.174,25.144,25.174,4704,0
2017-05-09,16:00:00,25.214,25.214,25.184,25.184,1470,0
2017-05-09,17:00:00,25.162,25.162,25.162,25.162,505,0
2017-05-09,18:00:00,25.134,25.184,25.128,25.184,2087,0
2017-05-09,19:00:00,25.144,25.144,25.144,25.144,100,0
2017-05-09,20:00:00,25.121,25.144,25.121,25.132,1515,0
2017-05-09,21:00:00,25.132,25.132,25.086,25.087,1010,0
2017-05-09,22:00:00,25.107,25.107,25.029,25.104,1720,0
2017-05-10,16:00:00,25.054,25.11,25.024,25.11,1174,0
2017-05-10,17:00:00,25.164,25.164,25.147,25.155,1943,0
2017-05-10,18:00:00,25.151,25.151,25.151,25.151,200,0
2017-05-10,19:00:00,25.204,25.233,25.154,25.214,1456,0
2017-05-10,20:00:00,25.243,25.243,25.231,25.231,8726,0
2017-05-10,21:00:00,25.253,25.253,25.253,25.253,404,0
2017-05-10,22:00:00,25.251,25.281,25.243,25.262,2175,0
2017-05-11,16:00:00,25.154,25.179,24.998,24.998,1898,0
2017-05-11,17:00:00,25.014,25.014,24.964,24.995,2124,0
2017-05-11,18:00:00,25.102,25.104,25.05,25.074,2900,0
2017-05-11,19:00:00,25.07,25.104,25.07,25.084,2781,0
2017-05-11,20:00:00,25.064,25.102,25.064,25.094,4521,0
2017-05-11,21:00:00,25.144,25.144,25.14,25.14,596,0
2017-05-11,22:00:00,25.104,25.124,25.104,25.124,2311,0
2017-05-12,16:00:00,25.106,25.252,25.064,25.064,6018,0
2017-05-12,17:00:00,25.014,25.014,24.974,24.974,2803,0
2017-05-12,18:00:00,25.001,25.001,24.994,24.994,1085,0
2017-05-12,19:00:00,24.967,25.004,24.967,25.004,2830,0
2017-05-12,20:00:00,24.997,25.014,24.984,24.991,11065,0
2017-05-12,21:00:00,24.997,24.997,24.984,24.984,2241,0
2017-05-12,22:00:00,24.974,24.994,24.951,24.977,15070,0
2017-05-15,16:00:00,25.097,25.097,25.062,25.075,4245,0
2017-05-15,17:00:00,25.16,25.16,25.159,25.159,404,0
2017-05-15,18:00:00,25.147,25.207,25.146,25.18,1396,0
2017-05-15,19:00:00,25.117,25.167,25.117,25.134,3170,0
2017-05-15,20:00:00,25.118,25.123,25.118,25.123,1464,0
2017-05-15,22:00:00,25.074,25.097,25.074,25.087,1866,0
2017-05-16,16:00:00,25.047,25.057,25.047,25.057,1491,0
2017-05-16,17:00:00,24.987,25.057,24.917,24.917,3135,0
2017-05-16,18:00:00,24.977,25.007,24.977,25.007,1212,0
2017-05-16,19:00:00,24.994,24.994,24.977,24.977,1231,0
2017-05-16,20:00:00,25.003,25.003,24.967,24.987,505,0
2017-05-16,21:00:00,24.977,25.007,24.947,24.99,6777,0
2017-05-16,22:00:00,24.987,25.017,24.967,24.967,1412,0
2017-05-17,16:00:00,24.721,24.881,24.721,24.75,10951,0
2017-05-17,17:00:00,24.721,24.731,24.721,24.721,3207,0
2017-05-17,18:00:00,24.721,24.721,24.658,24.711,5911,0
2017-05-17,19:00:00,24.671,24.695,24.671,24.694,1766,0
2017-05-17,20:00:00,24.671,24.731,24.671,24.725,21320,0
2017-05-17,21:00:00,24.716,24.731,24.671,24.683,16167,0
2017-05-17,22:00:00,24.701,24.74,24.661,24.661,14057,0
2017-05-18,16:00:00,24.611,24.788,24.561,24.561,4319,0
2017-05-18,17:00:00,24.64,24.661,24.594,24.649,3092,0
2017-05-18,18:00:00,24.641,24.711,24.641,24.701,4786,0
2017-05-18,19:00:00,24.663,24.681,24.623,24.623,2778,0
2017-05-18,21:00:00,24.721,24.721,24.721,24.721,100,0
2017-05-18,22:00:00,24.702,24.75,24.696,24.701,6945,0
2017-05-19,16:00:00,24.75,24.76,24.75,24.754,2356,0
2017-05-19,17:00:00,24.76,24.858,24.76,24.848,2122,0
2017-05-19,18:00:00,24.848,24.848,24.819,24.829,1480,0
2017-05-19,19:00:00,24.861,24.879,24.86,24.879,871,0
2017-05-19,20:00:00,24.897,24.917,24.859,24.859,3031,0
2017-05-19,21:00:00,24.907,24.907,24.878,24.878,1009,0
2017-05-19,22:00:00,24.906,24.906,24.819,24.839,6521,0
2017-05-22,16:00:00,25.037,25.037,24.907,24.933,4663,0
2017-05-22,17:00:00,24.965,24.967,24.907,24.912,2354,0
2017-05-22,18:00:00,24.937,24.937,24.927,24.927,738,0
2017-05-22,19:00:00,24.942,24.963,24.942,24.957,2344,0
2017-05-22,20:00:00,24.947,24.977,24.937,24.957,2548,0
2017-05-22,21:00:00,24.977,24.977,24.961,24.961,960,0
2017-05-22,22:00:00,24.967,24.997,24.967,24.991,2396,0
2017-05-23,16:00:00,24.927,24.93,24.927,24.93,853,0
2017-05-23,17:00:00,24.974,24.997,24.944,24.982,1806,0
2017-05-23,18:00:00,25.107,25.107,25.077,25.087,859,0
2017-05-23,19:00:00,25.08,25.087,25.067,25.067,1159,0
2017-05-23,21:00:00,25.057,25.067,25.057,25.067,1187,0
2017-05-23,22:00:00,25.027,25.027,24.997,25.017,2982,0
2017-05-24,16:00:00,24.947,25.127,24.947,25.127,1314,0
2017-05-24,17:00:00,25.147,25.147,25.127,25.127,809,0
2017-05-24,18:00:00,25.147,25.147,25.087,25.087,8686,0
2017-05-24,19:00:00,25.085,25.085,25.047,25.064,2324,0
2017-05-24,20:00:00,25.047,25.051,25.042,25.051,1034,0
