Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-22,16:00:00,25.422,25.422,25.349,25.349,318,0
2015-06-22,17:00:00,25.217,25.217,25.217,25.217,109,0
2015-06-22,18:00:00,25.578,25.578,25.578,25.578,213,0
2015-06-22,20:00:00,25.603,25.603,25.603,25.603,109,0
2015-06-22,21:00:00,25.217,25.329,25.217,25.29,427,0
2015-06-22,22:00:00,25.178,25.178,25.178,25.178,109,0
2015-06-23,17:00:00,25.045,25.045,25.045,25.045,109,0
2015-06-23,20:00:00,25.052,25.057,24.935,25.047,640,0
2015-06-23,22:00:00,25.038,25.132,25.038,25.132,533,0
2015-06-24,18:00:00,25.142,25.142,25.142,25.142,109,0
2015-06-24,20:00:00,25.096,25.096,25.096,25.096,318,0
2015-06-24,21:00:00,25.124,25.124,25.124,25.124,109,0
2015-06-24,22:00:00,25.247,25.247,25.198,25.198,213,0
2015-06-25,21:00:00,25.116,25.116,25.116,25.116,109,0
2015-06-25,22:00:00,25.198,25.198,25.096,25.096,427,0
2015-06-26,16:00:00,25.096,25.096,25.096,25.096,109,0
2015-06-29,16:00:00,25.096,25.096,25.096,25.096,533,0
2015-06-29,17:00:00,26.235,26.235,25.939,25.949,1813,0
2015-06-29,18:00:00,25.949,25.949,25.93,25.93,318,0
2015-06-29,19:00:00,25.939,26.136,25.939,26.136,318,0
2015-06-29,20:00:00,26.136,26.136,25.744,26.126,1065,0
2015-06-29,21:00:00,26.116,26.116,25.704,25.949,1065,0
2015-06-29,22:00:00,26.09,26.1,25.563,25.649,959,0
2015-06-30,17:00:00,25.287,25.287,25.287,25.287,135,0
2015-06-30,22:00:00,25.396,25.396,25.396,25.396,109,0
2015-07-02,18:00:00,24.462,24.462,24.462,24.462,167,0
2015-07-02,19:00:00,24.392,24.392,24.392,24.392,109,0
2015-07-02,20:00:00,24.392,24.392,24.392,24.392,109,0
2015-07-02,21:00:00,25.227,25.227,25.143,25.143,1173,0
2015-07-02,22:00:00,24.697,24.763,24.692,24.763,318,0
2015-07-08,22:00:00,25.92,25.92,24.627,24.627,213,0
2015-07-15,21:00:00,24.974,26.052,24.974,25.237,2236,0
2015-07-15,22:00:00,24.748,24.748,24.627,24.627,427,0
2015-07-16,18:00:00,25.142,25.526,25.124,25.247,7110,0
2015-07-17,16:00:00,24.627,24.627,24.627,24.627,109,0
2015-07-20,18:00:00,25.116,25.517,25.116,25.442,2504,0
2015-07-20,19:00:00,25.378,25.378,25.142,25.142,2504,0
2015-07-20,20:00:00,24.637,24.637,24.637,24.637,109,0
2015-07-21,16:00:00,24.719,24.719,24.719,24.719,213,0
2015-07-21,20:00:00,25.798,25.798,25.798,25.798,517,0
2015-07-21,21:00:00,25.798,25.798,25.798,25.798,213,0
2015-07-21,22:00:00,26.033,26.033,26.033,26.033,663,0
2015-07-22,17:00:00,26.033,26.033,26.033,26.033,829,0
2015-07-22,18:00:00,25.704,25.704,25.329,25.704,1385,0
2015-07-22,22:00:00,25.874,26.082,25.874,26.082,1502,0
2015-07-23,16:00:00,26.082,26.082,26.082,26.082,109,0
2015-07-23,17:00:00,24.392,24.392,24.392,24.392,135,0
2015-07-27,16:00:00,24.5,24.5,24.5,24.5,533,0
2015-07-27,21:00:00,25.339,25.339,25.339,25.339,109,0
2015-07-29,16:00:00,25.237,25.237,25.237,25.237,319,0
2015-07-29,22:00:00,25.096,25.096,24.813,24.908,1173,0
2015-07-30,17:00:00,24.813,25.422,24.809,25.142,9600,0
2015-07-30,19:00:00,25.096,25.096,25.096,25.096,109,0
2015-07-31,16:00:00,24.945,24.945,24.945,24.945,427,0
2015-07-31,17:00:00,25.03,25.329,25.03,25.237,1918,0
2015-07-31,18:00:00,25.188,25.227,25.188,25.227,1961,0
