Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-02,17:00:00,25.6,25.62,25.52,25.52,1430,0
2016-11-02,19:00:00,25.6,25.66,25.52,25.52,2661,0
2016-11-02,20:00:00,25.6117,25.65,25.6117,25.64,400,0
2016-11-03,15:00:00,25.58,25.58,25.58,25.58,2000,0
2016-11-03,16:00:00,25.55,25.55,25.5,25.5,14599,0
2016-11-03,17:00:00,25.5256,25.54,25.5256,25.54,1100,0
2016-11-03,18:00:00,25.51,25.51,25.26,25.44,5957,0
2016-11-03,21:00:00,25.53,25.53,25.4201,25.4201,400,0
2016-11-04,15:00:00,25.38,25.38,25.38,25.38,1000,0
2016-11-04,16:00:00,25.54,25.54,25.54,25.54,200,0
2016-11-04,17:00:00,25.37,25.54,25.32,25.325,2610,0
2016-11-04,19:00:00,25.3801,25.3801,25.3801,25.3801,100,0
2016-11-04,20:00:00,25.5109,25.5109,25.51,25.51,1620,0
2016-11-04,21:00:00,25.49,25.53,25.38,25.53,4300,0
2016-11-07,16:00:00,25.66,25.66,25.66,25.66,100,0
2016-11-07,22:00:00,25.4191,25.4191,25.4191,25.4191,400,0
2016-11-08,17:00:00,25.3301,25.42,25.33,25.39,1600,0
2016-11-08,22:00:00,25.39,25.39,25.31,25.31,1079,0
2016-11-09,16:00:00,25.24,25.24,25.15,25.15,4300,0
2016-11-09,17:00:00,25.3894,25.39,25.16,25.38,6186,0
2016-11-09,18:00:00,25.41,25.521,25.4,25.521,600,0
2016-11-09,20:00:00,25.4,25.4,25.4,25.4,1340,0
2016-11-09,21:00:00,25.18,25.18,25.15,25.15,1200,0
2016-11-09,22:00:00,25.15,25.16,25.12,25.12,500,0
2016-11-10,16:00:00,25.12,25.1201,25.1,25.1,900,0
2016-11-10,17:00:00,25.106,25.106,24.9,24.95,13298,0
2016-11-10,18:00:00,24.9936,25,24.9936,25,2750,0
2016-11-10,19:00:00,25,25.001,25,25.001,1600,0
2016-11-10,20:00:00,24.9885,24.9885,24.9885,24.9885,1000,0
2016-11-10,21:00:00,24.95,25,24.95,25,1500,0
2016-11-10,22:00:00,25.1,25.1001,24.97,24.99,2800,0
2016-11-11,16:00:00,24.95,24.95,24.95,24.95,200,0
2016-11-11,17:00:00,24.9,25.0104,24.9,24.9521,6840,0
