Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,21.426,21.513,21.349,21.378,39701,0
2017-05-16,17:00:00,21.397,21.465,21.348,21.358,76226,0
2017-05-16,18:00:00,21.358,21.455,21.348,21.388,46223,0
2017-05-16,19:00:00,21.397,21.406,21.358,21.378,39755,0
2017-05-16,20:00:00,21.378,21.378,21.348,21.378,23971,0
2017-05-16,21:00:00,21.368,21.373,21.348,21.358,43510,0
2017-05-16,22:00:00,21.358,21.445,21.348,21.388,160141,0
2017-05-17,16:00:00,21.261,21.523,21.261,21.348,55222,0
2017-05-17,17:00:00,21.348,21.369,21.232,21.339,61530,0
2017-05-17,18:00:00,21.339,21.339,21.29,21.29,37535,0
2017-05-17,19:00:00,21.3,21.314,21.173,21.183,39279,0
2017-05-17,20:00:00,21.183,21.266,21.115,21.227,68393,0
2017-05-17,21:00:00,21.222,21.339,21.183,21.329,70079,0
2017-05-17,22:00:00,21.309,21.358,21.232,21.232,166766,0
2017-05-18,16:00:00,21.232,21.261,21.115,21.261,20748,0
2017-05-18,17:00:00,21.271,21.339,21.193,21.212,52334,0
2017-05-18,18:00:00,21.222,21.281,21.212,21.261,43364,0
2017-05-18,19:00:00,21.261,21.261,21.164,21.203,42332,0
2017-05-18,20:00:00,21.212,21.232,21.154,21.207,39027,0
2017-05-18,21:00:00,21.212,21.262,21.193,21.222,50130,0
2017-05-18,22:00:00,21.212,21.241,21.168,21.173,201777,0
2017-05-19,16:00:00,21.193,21.281,21.056,21.203,23908,0
2017-05-19,17:00:00,21.232,21.29,21.154,21.261,43371,0
2017-05-19,18:00:00,21.251,21.3,21.212,21.281,54334,0
2017-05-19,19:00:00,21.29,21.436,21.29,21.436,26598,0
2017-05-19,20:00:00,21.436,21.475,21.406,21.446,33349,0
2017-05-19,21:00:00,21.445,21.455,21.339,21.388,47591,0
2017-05-19,22:00:00,21.388,21.406,21.3,21.3,107645,0
2017-05-22,16:00:00,21.309,21.467,21.271,21.378,13622,0
2017-05-22,17:00:00,21.368,21.378,21.281,21.329,26865,0
2017-05-22,18:00:00,21.339,21.358,21.309,21.358,37819,0
2017-05-22,19:00:00,21.362,21.445,21.358,21.426,25250,0
2017-05-22,20:00:00,21.41,21.465,21.41,21.445,21233,0
2017-05-22,21:00:00,21.445,21.459,21.402,21.411,38761,0
2017-05-22,22:00:00,21.406,21.411,21.343,21.368,99973,0
2017-05-23,16:00:00,21.455,21.548,21.406,21.548,15354,0
2017-05-23,17:00:00,21.543,21.602,21.436,21.455,67535,0
2017-05-23,18:00:00,21.45,21.495,21.426,21.485,40901,0
2017-05-23,19:00:00,21.465,21.485,21.426,21.426,30142,0
2017-05-23,20:00:00,21.436,21.485,21.406,21.465,24589,0
2017-05-23,21:00:00,21.465,21.495,21.426,21.445,36638,0
2017-05-23,22:00:00,21.445,21.465,21.368,21.426,115427,0
2017-05-24,16:00:00,21.406,21.592,21.371,21.562,16127,0
2017-05-24,17:00:00,21.572,21.602,21.505,21.582,39143,0
2017-05-24,18:00:00,21.582,21.582,21.5,21.543,30744,0
2017-05-24,19:00:00,21.548,21.562,21.43,21.43,26218,0
2017-05-24,20:00:00,21.431,21.445,21.397,21.397,30845,0
2017-05-24,21:00:00,21.397,21.485,21.393,21.441,38238,0
2017-05-24,22:00:00,21.445,21.465,21.397,21.465,151761,0
2017-05-25,16:00:00,21.495,21.505,21.455,21.475,15225,0
2017-05-25,17:00:00,21.465,21.505,21.431,21.436,30535,0
2017-05-25,18:00:00,21.436,21.455,21.388,21.388,33738,0
2017-05-25,19:00:00,21.378,21.436,21.329,21.436,23827,0
