Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,5.7415,5.7415,5.626,5.6452,65754,0
2017-05-16,17:00:00,5.6548,5.6933,5.6452,5.6644,66701,0
2017-05-16,18:00:00,5.6693,5.7127,5.6548,5.7127,31690,0
2017-05-16,19:00:00,5.7126,5.7127,5.6741,5.6885,23798,0
2017-05-16,20:00:00,5.6837,5.6981,5.6644,5.6837,49822,0
2017-05-16,21:00:00,5.6837,5.7127,5.6693,5.7029,75192,0
2017-05-16,22:00:00,5.7127,5.7223,5.7029,5.7127,148386,0
2017-05-17,16:00:00,5.6548,5.7127,5.6066,5.626,62768,0
2017-05-17,17:00:00,5.626,5.6837,5.601,5.6644,84020,0
2017-05-17,18:00:00,5.6644,5.6701,5.6066,5.6644,55861,0
2017-05-17,19:00:00,5.6548,5.6741,5.6163,5.65,63280,0
2017-05-17,20:00:00,5.65,5.6741,5.6356,5.6693,49015,0
2017-05-17,21:00:00,5.6644,5.6981,5.655,5.6933,87968,0
2017-05-17,22:00:00,5.6885,5.7415,5.6741,5.7029,234680,0
2017-05-18,16:00:00,5.7223,5.7319,5.6741,5.7223,50277,0
2017-05-18,17:00:00,5.7275,5.8151,5.6934,5.8138,144744,0
2017-05-18,18:00:00,5.809,5.9149,5.7994,5.9053,127256,0
2017-05-18,19:00:00,5.9053,5.9246,5.8861,5.8909,58850,0
2017-05-18,20:00:00,5.8957,5.9149,5.8667,5.9101,62494,0
2017-05-18,21:00:00,5.9101,5.9342,5.8861,5.8957,79504,0
2017-05-18,22:00:00,5.8957,5.9438,5.8763,5.9246,192597,0
2017-05-19,16:00:00,5.8861,5.9968,5.8861,5.992,47176,0
2017-05-19,17:00:00,5.992,6.0161,5.9582,5.9824,72394,0
2017-05-19,18:00:00,5.9755,6.1076,5.9631,6.098,211857,0
2017-05-19,19:00:00,6.098,6.1558,6.0883,6.1268,89075,0
2017-05-19,20:00:00,6.1172,6.1461,6.1076,6.1124,58756,0
2017-05-19,21:00:00,6.1076,6.1365,6.0787,6.1365,54133,0
2017-05-19,22:00:00,6.1365,6.1365,6.0691,6.1076,243839,0
2017-05-22,16:00:00,6.1365,6.2618,6.098,6.2135,83614,0
2017-05-22,17:00:00,6.2039,6.2184,6.1172,6.1316,81426,0
