Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,3.988,4,3.9,3.9756,12999,0
2017-05-12,17:00:00,3.95,4,3.95,4,700,0
2017-05-12,19:00:00,3.9751,3.9751,3.9751,3.9751,280,0
2017-05-12,20:00:00,4,4,3.956,3.956,24197,0
2017-05-12,21:00:00,3.9768,4,3.9767,4,2500,0
2017-05-12,22:00:00,4,4,3.9995,4,2663,0
2017-05-15,16:00:00,4,4,4,4,327,0
2017-05-15,17:00:00,4,4,3.95,4,23892,0
2017-05-15,18:00:00,4,4,4,4,200,0
2017-05-15,19:00:00,4,4,3.95,3.95,400,0
2017-05-15,20:00:00,3.975,4,3.95,3.975,9587,0
2017-05-15,21:00:00,3.95,3.9911,3.95,3.975,2716,0
2017-05-15,22:00:00,4,4,3.95,4,1909,0
2017-05-16,16:00:00,3.95,4,3.95,4,230,0
2017-05-16,18:00:00,4,4,3.9,4,5382,0
2017-05-16,19:00:00,3.95,4,3.95,4,300,0
2017-05-16,20:00:00,4,4,3.9449,3.95,1300,0
2017-05-16,21:00:00,3.949,4,3.949,3.95,10900,0
2017-05-16,22:00:00,3.95,4,3.95,3.95,900,0
2017-05-17,16:00:00,4,4,3.95,3.95,200,0
2017-05-17,18:00:00,3.999,4,3.95,4,2900,0
2017-05-17,19:00:00,3.9405,4,3.9405,3.95,450,0
2017-05-17,20:00:00,3.95,3.95,3.95,3.95,100,0
2017-05-17,21:00:00,3.9455,4,3.925,3.95,4480,0
2017-05-17,22:00:00,3.921,3.95,3.9,3.9,489,0
2017-05-18,16:00:00,3.9,3.95,3.9,3.9,2211,0
2017-05-18,17:00:00,3.9048,3.9048,3.9,3.9005,6400,0
2017-05-18,18:00:00,3.9041,3.95,3.9,3.949,6340,0
2017-05-18,19:00:00,3.95,3.95,3.95,3.95,100,0
2017-05-18,20:00:00,3.9,3.909,3.9,3.9,4300,0
2017-05-18,21:00:00,3.9,3.95,3.9,3.9,15400,0
2017-05-18,22:00:00,3.9,3.95,3.9,3.95,5951,0
2017-05-19,16:00:00,4,4,3.848,4,7431,0
2017-05-19,17:00:00,3.95,3.999,3.9,3.999,3400,0
2017-05-19,18:00:00,4,4,3.9,3.95,400,0
2017-05-19,19:00:00,3.9529,4,3.9529,4,700,0
2017-05-19,20:00:00,4,4,3.9,4,5100,0
2017-05-19,21:00:00,4,4,3.95,3.95,900,0
2017-05-19,22:00:00,3.9,4,3.9,4,6605,0
2017-05-22,16:00:00,4,4,3.9748,3.9748,4848,0
2017-05-22,17:00:00,3.9802,4,3.9802,3.9995,5500,0
2017-05-22,18:00:00,4,4,4,4,300,0
2017-05-22,19:00:00,4,4,4,4,200,0
2017-05-22,20:00:00,4,4,3.9605,3.9605,300,0
2017-05-22,21:00:00,4,4,4,4,500,0
2017-05-22,22:00:00,3.995,4,3.992,4,2500,0
2017-05-23,16:00:00,4,4,4,4,230,0
2017-05-23,17:00:00,3.955,4,3.955,3.955,2020,0
2017-05-23,18:00:00,4,4,4,4,300,0
2017-05-23,19:00:00,4,4,4,4,100,0
2017-05-23,20:00:00,3.9897,3.9897,3.9897,3.9897,300,0
2017-05-23,21:00:00,4,4,4,4,400,0
2017-05-23,22:00:00,4,4,3.955,4,2100,0
2017-05-24,16:00:00,3.95,4,3.95,4,6228,0
2017-05-24,17:00:00,4.05,4.15,4.05,4.15,7859,0
2017-05-24,18:00:00,4.15,4.15,4,4.042,23434,0
2017-05-24,20:00:00,4.05,4.05,4.0413,4.0413,1600,0
2017-05-24,21:00:00,4.05,4.05,4.05,4.05,100,0
2017-05-24,22:00:00,4.001,4.05,3.9999,4.05,10459,0
2017-05-25,16:00:00,4,4,3.9862,3.9862,8274,0
2017-05-25,17:00:00,3.95,4,3.95,4,7341,0
2017-05-25,18:00:00,4,4,4,4,100,0
