Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-12,16:00:00,1.37,1.37,1.36,1.36,2700,0
2017-04-12,17:00:00,1.36,1.363,1.35,1.35,1600,0
2017-04-12,19:00:00,1.35,1.353,1.3206,1.3206,10004,0
2017-04-12,20:00:00,1.3476,1.35,1.3476,1.35,6025,0
2017-04-12,21:00:00,1.349,1.35,1.3414,1.3414,2700,0
2017-04-12,22:00:00,1.34,1.35,1.34,1.3468,11200,0
2017-04-13,16:00:00,1.33,1.33,1.33,1.33,627,0
2017-04-13,17:00:00,1.3176,1.3505,1.31,1.3505,4900,0
2017-04-13,18:00:00,1.35,1.37,1.35,1.3542,5650,0
2017-04-13,19:00:00,1.3537,1.3537,1.323,1.323,2150,0
2017-04-13,20:00:00,1.35,1.359,1.3368,1.359,5550,0
2017-04-13,21:00:00,1.37,1.37,1.37,1.37,350,0
2017-04-13,22:00:00,1.3507,1.3599,1.32,1.32,7356,0
2017-04-17,16:00:00,1.35,1.35,1.35,1.35,1552,0
2017-04-17,18:00:00,1.3501,1.3602,1.35,1.35,2268,0
2017-04-17,19:00:00,1.3676,1.3676,1.3452,1.35,4150,0
2017-04-17,20:00:00,1.3676,1.37,1.3676,1.37,7800,0
2017-04-17,21:00:00,1.3592,1.37,1.3501,1.37,2700,0
2017-04-17,22:00:00,1.3595,1.37,1.3595,1.37,600,0
2017-04-18,17:00:00,1.37,1.37,1.36,1.36,900,0
2017-04-18,18:00:00,1.34,1.36,1.34,1.3426,1929,0
2017-04-18,19:00:00,1.35,1.57,1.3448,1.45,61614,0
2017-04-18,20:00:00,1.4421,1.4421,1.417,1.417,777,0
2017-04-18,21:00:00,1.4092,1.42,1.4092,1.41,25022,0
2017-04-18,22:00:00,1.42,1.42,1.35,1.41,18200,0
2017-04-19,16:00:00,1.37,1.37,1.37,1.37,850,0
2017-04-19,17:00:00,1.519,1.519,1.42,1.43,6423,0
2017-04-19,19:00:00,1.42,1.44,1.42,1.44,790,0
2017-04-19,20:00:00,1.4104,1.42,1.36,1.36,12091,0
2017-04-19,21:00:00,1.35,1.38,1.35,1.38,2755,0
2017-04-19,22:00:00,1.3421,1.38,1.3421,1.37,9661,0
2017-04-20,16:00:00,1.38,1.38,1.38,1.38,1850,0
2017-04-20,17:00:00,1.311,1.4299,1.311,1.4,5160,0
2017-04-20,18:00:00,1.41,1.41,1.344,1.35,6501,0
2017-04-20,19:00:00,1.37,1.42,1.37,1.42,5700,0
2017-04-20,20:00:00,1.4,1.4,1.3743,1.3743,3428,0
2017-04-20,21:00:00,1.36,1.3752,1.36,1.3752,325,0
2017-04-20,22:00:00,1.3601,1.39,1.36,1.39,900,0
2017-04-21,16:00:00,1.4,1.427,1.3614,1.3799,2546,0
2017-04-21,17:00:00,1.3667,1.41,1.3667,1.3699,9100,0
2017-04-21,18:00:00,1.36,1.363,1.36,1.363,728,0
2017-04-21,19:00:00,1.36,1.361,1.36,1.36,1704,0
2017-04-21,20:00:00,1.36,1.36,1.3501,1.36,1600,0
2017-04-21,21:00:00,1.36,1.36,1.36,1.36,500,0
2017-04-21,22:00:00,1.37,1.41,1.34,1.41,7824,0
2017-04-24,16:00:00,1.42,1.42,1.33,1.33,7564,0
2017-04-24,17:00:00,1.3398,1.37,1.33,1.35,8163,0
2017-04-24,18:00:00,1.37,1.37,1.35,1.35,6000,0
2017-04-24,19:00:00,1.3526,1.3526,1.3526,1.3526,896,0
2017-04-24,20:00:00,1.3677,1.37,1.35,1.37,4050,0
2017-04-24,21:00:00,1.36,1.37,1.3478,1.3478,2100,0
2017-04-24,22:00:00,1.3501,1.36,1.34,1.36,2000,0
2017-04-25,16:00:00,1.36,1.36,1.36,1.36,182,0
2017-04-25,18:00:00,1.34,1.34,1.332,1.332,800,0
2017-04-25,19:00:00,1.3499,1.37,1.3314,1.37,2554,0
2017-04-25,20:00:00,1.3636,1.3636,1.3108,1.3108,3000,0
2017-04-25,21:00:00,1.322,1.322,1.32,1.32,1200,0
2017-04-25,22:00:00,1.35,1.37,1.3301,1.35,2472,0
2017-04-26,16:00:00,1.35,1.35,1.315,1.315,3869,0
2017-04-26,17:00:00,1.321,1.36,1.312,1.36,8569,0
2017-04-26,19:00:00,1.33,1.36,1.32,1.3201,6500,0
2017-04-26,20:00:00,1.342,1.342,1.342,1.342,130,0
2017-04-26,21:00:00,1.331,1.36,1.3,1.3,27669,0
2017-04-26,22:00:00,1.3328,1.34,1.32,1.34,3317,0
2017-04-27,16:00:00,1.33,1.33,1.33,1.33,143,0
2017-04-27,17:00:00,1.32,1.33,1.3013,1.33,3495,0
2017-04-27,18:00:00,1.33,1.33,1.3,1.3101,4912,0
2017-04-27,19:00:00,1.31,1.32,1.3,1.32,10624,0
2017-04-27,20:00:00,1.33,1.33,1.3233,1.3233,1355,0
2017-04-27,21:00:00,1.32,1.3208,1.3109,1.3208,900,0
2017-04-27,22:00:00,1.31,1.33,1.31,1.33,1558,0
2017-04-28,16:00:00,1.32,1.32,1.3089,1.31,1512,0
2017-04-28,17:00:00,1.308,1.33,1.3,1.33,11911,0
2017-04-28,18:00:00,1.336,1.336,1.336,1.336,100,0
2017-04-28,19:00:00,1.321,1.321,1.321,1.321,295,0
2017-04-28,21:00:00,1.3221,1.328,1.32,1.322,7800,0
2017-04-28,22:00:00,1.34,1.35,1.322,1.34,11012,0
2017-05-01,16:00:00,1.31,1.31,1.3,1.3,2680,0
2017-05-01,17:00:00,1.32,1.32,1.32,1.32,750,0
2017-05-01,19:00:00,1.3113,1.3113,1.3113,1.3113,400,0
2017-05-01,20:00:00,1.3101,1.32,1.3101,1.32,5200,0
2017-05-01,22:00:00,1.32,1.32,1.31,1.3101,3600,0
2017-05-02,16:00:00,1.312,1.337,1.31,1.337,2163,0
2017-05-02,18:00:00,1.34,1.35,1.33,1.35,5100,0
2017-05-02,19:00:00,1.3,1.3,1.3,1.3,100,0
2017-05-02,20:00:00,1.36,1.36,1.36,1.36,400,0
2017-05-02,21:00:00,1.33,1.33,1.33,1.33,300,0
2017-05-02,22:00:00,1.3171,1.358,1.3171,1.35,3400,0
2017-05-03,16:00:00,1.34,1.34,1.34,1.34,248,0
2017-05-03,17:00:00,1.3,1.3002,1.3,1.3002,7957,0
2017-05-03,19:00:00,1.31,1.3248,1.31,1.3248,4788,0
2017-05-03,21:00:00,1.3166,1.3166,1.31,1.31,200,0
2017-05-03,22:00:00,1.31,1.3268,1.31,1.31,2513,0
2017-05-04,16:00:00,1.31,1.31,1.22,1.2429,16338,0
2017-05-04,17:00:00,1.26,1.26,1.25,1.25,12439,0
2017-05-04,18:00:00,1.25,1.29,1.25,1.28,40403,0
2017-05-04,19:00:00,1.29,1.3,1.2865,1.29,5771,0
2017-05-04,20:00:00,1.2801,1.3,1.28,1.3,1600,0
2017-05-04,22:00:00,1.2985,1.3,1.2949,1.3,1200,0
2017-05-05,16:00:00,1.33,1.33,1.33,1.33,4500,0
2017-05-05,17:00:00,1.292,1.292,1.292,1.292,1000,0
2017-05-05,18:00:00,1.29,1.29,1.28,1.285,2674,0
2017-05-05,19:00:00,1.2899,1.2899,1.285,1.285,1080,0
2017-05-05,20:00:00,1.2801,1.3,1.28,1.3,8457,0
2017-05-05,21:00:00,1.2801,1.3,1.28,1.2803,4138,0
2017-05-05,22:00:00,1.2998,1.36,1.2998,1.35,13791,0
2017-05-08,16:00:00,1.35,1.35,1.35,1.35,104,0
2017-05-08,18:00:00,1.34,1.34,1.301,1.301,2420,0
2017-05-08,21:00:00,1.3299,1.37,1.3299,1.3314,10009,0
2017-05-09,16:00:00,1.33,1.368,1.33,1.33,4105,0
2017-05-09,18:00:00,1.33,1.33,1.33,1.33,2714,0
2017-05-09,19:00:00,1.33,1.3304,1.3,1.321,4222,0
2017-05-09,21:00:00,1.3472,1.3472,1.3472,1.3472,2000,0
2017-05-09,22:00:00,1.32,1.3348,1.32,1.32,2800,0
2017-05-10,16:00:00,1.32,1.32,1.28,1.28,10945,0
2017-05-10,17:00:00,1.28,1.28,1.25,1.25,18460,0
2017-05-10,18:00:00,1.2771,1.28,1.2771,1.2799,1700,0
2017-05-10,19:00:00,1.2707,1.29,1.27,1.29,600,0
2017-05-10,20:00:00,1.28,1.28,1.25,1.26,11112,0
2017-05-10,21:00:00,1.27,1.2716,1.27,1.2716,700,0
2017-05-10,22:00:00,1.274,1.274,1.27,1.2739,1734,0
2017-05-11,16:00:00,1.2601,1.2601,1.25,1.2501,8860,0
2017-05-11,17:00:00,1.2713,1.2782,1.2601,1.27,11000,0
2017-05-11,18:00:00,1.261,1.2612,1.25,1.25,10100,0
2017-05-11,19:00:00,1.269,1.3,1.269,1.3,10600,0
2017-05-11,20:00:00,1.295,1.295,1.29,1.2905,6800,0
2017-05-11,21:00:00,1.299,1.299,1.299,1.299,500,0
2017-05-11,22:00:00,1.3,1.3,1.29,1.3,3216,0
2017-05-12,16:00:00,1.3,1.3,1.3,1.3,324,0
2017-05-12,17:00:00,1.3,1.3039,1.3,1.3039,500,0
2017-05-12,19:00:00,1.31,1.31,1.3,1.3,13000,0
2017-05-12,22:00:00,1.3,1.31,1.29,1.31,689,0
2017-05-15,16:00:00,1.3,1.3,1.2999,1.2999,2400,0
2017-05-15,17:00:00,1.28,1.2801,1.28,1.28,3900,0
2017-05-15,18:00:00,1.2862,1.2862,1.2768,1.2768,325,0
2017-05-15,19:00:00,1.26,1.2977,1.26,1.2977,350,0
2017-05-15,21:00:00,1.3,1.3,1.2999,1.2999,564,0
2017-05-15,22:00:00,1.29,1.29,1.29,1.29,200,0
2017-05-16,16:00:00,1.28,1.285,1.2501,1.2775,3252,0
2017-05-16,18:00:00,1.2664,1.2664,1.2664,1.2664,1000,0
2017-05-16,19:00:00,1.27,1.27,1.27,1.27,800,0
2017-05-16,20:00:00,1.2513,1.2609,1.25,1.2609,2060,0
2017-05-16,21:00:00,1.2627,1.2668,1.25,1.2585,9424,0
2017-05-17,16:00:00,1.2529,1.2529,1.25,1.25,5185,0
2017-05-17,17:00:00,1.231,1.2499,1.231,1.2499,1468,0
