Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,157.45,158.2,156.87,157.58,1679586,0
2017-05-16,17:00:00,157.58,158.15,156.53,156.76,1365256,0
2017-05-16,18:00:00,156.75,157.07,156.35,156.47,989777,0
2017-05-16,19:00:00,156.46,157.07,156.38,156.93,587757,0
2017-05-16,20:00:00,156.92,156.93,156.63,156.74,479707,0
2017-05-16,21:00:00,156.74,156.82,156.1,156.12,798255,0
2017-05-16,22:00:00,156.13,156.27,155.43,155.63,1902250,0
2017-05-17,16:00:00,154.48,154.64,153.68,153.95,723236,0
2017-05-17,17:00:00,153.91,154.44,153.53,153.69,627771,0
2017-05-17,18:00:00,153.71,154.25,153.3,154.09,687821,0
2017-05-17,19:00:00,154.09,154.6,153.86,154.46,493955,0
2017-05-17,20:00:00,154.45,154.7,154.38,154.46,340202,0
2017-05-17,21:00:00,154.45,154.49,153.78,153.87,416927,0
2017-05-17,22:00:00,153.86,154.35,153.45,153.5,1389733,0
2017-05-18,16:00:00,152.91,153.41,152.67,153.22,452798,0
2017-05-18,17:00:00,153.21,153.71,153.13,153.58,427885,0
2017-05-18,18:00:00,153.6,154.06,153.17,153.22,413628,0
2017-05-18,19:00:00,153.22,153.38,152.97,153.19,369014,0
2017-05-18,20:00:00,153.19,153.59,152.98,153.46,416808,0
2017-05-18,21:00:00,153.48,153.9,153.47,153.52,557472,0
2017-05-18,22:00:00,153.53,153.63,153.06,153.07,938209,0
2017-05-19,16:00:00,153.45,153.82,152.75,153.57,781249,0
2017-05-19,17:00:00,153.57,153.59,153.21,153.59,534553,0
2017-05-19,18:00:00,153.58,153.81,153.52,153.77,479172,0
2017-05-19,19:00:00,153.76,154.03,153.71,153.85,460876,0
2017-05-19,20:00:00,153.85,154.05,153.74,154.02,327544,0
2017-05-19,21:00:00,154.04,154.14,153.91,153.99,458306,0
2017-05-19,22:00:00,154,154.05,153.61,153.71,1189526,0
2017-05-22,16:00:00,153.9,154.4,153.78,154,378925,0
2017-05-22,17:00:00,153.98,154.21,153.94,154.08,557094,0
2017-05-22,18:00:00,154.08,154.19,153.6,153.69,389440,0
2017-05-22,19:00:00,153.68,153.81,153.52,153.59,303971,0
2017-05-22,20:00:00,153.58,153.63,153.35,153.47,335722,0
2017-05-22,21:00:00,153.47,153.47,153.21,153.4,356659,0
2017-05-22,22:00:00,153.39,153.53,153.29,153.37,962627,0
2017-05-23,16:00:00,153.32,153.84,152.71,152.75,300787,0
2017-05-23,17:00:00,152.75,153.16,152.58,152.87,375728,0
2017-05-23,18:00:00,152.88,152.98,152.63,152.73,363081,0
2017-05-23,19:00:00,152.72,152.83,152.31,152.67,471130,0
2017-05-23,20:00:00,152.68,152.71,152.27,152.37,449261,0
2017-05-23,21:00:00,152.38,152.45,152.23,152.35,322823,0
