Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-30,22:00:00,31.651,31.811,31.034,31.034,1927,0
2016-07-01,16:00:00,31.109,31.155,31.109,31.155,641,0
2016-07-01,17:00:00,31.43,31.791,31.155,31.67,1176,0
2016-07-01,18:00:00,31.651,32.286,31.651,32.286,428,0
2016-07-01,21:00:00,31.811,31.811,31.811,31.811,106,0
2016-07-01,22:00:00,31.811,31.811,31.811,31.811,321,0
2016-07-05,22:00:00,31.914,31.95,31.914,31.914,857,0
2016-07-06,17:00:00,32.143,32.143,32.143,32.143,234,0
2016-07-06,18:00:00,31.852,31.852,31.558,31.558,10054,0
2016-07-06,19:00:00,31.615,31.615,31.558,31.558,402,0
2016-07-06,20:00:00,31.774,31.782,31.558,31.558,6281,0
2016-07-06,21:00:00,32.044,32.044,31.427,31.427,1819,0
2016-07-06,22:00:00,31.511,31.511,31.511,31.511,106,0
2016-07-07,16:00:00,31.492,31.492,31.492,31.492,139,0
2016-07-07,18:00:00,31.511,31.511,31.511,31.511,481,0
2016-07-07,20:00:00,31.511,31.746,31.511,31.698,1389,0
2016-07-07,22:00:00,31.577,31.605,31.511,31.511,535,0
2016-07-08,18:00:00,31.558,31.746,31.558,31.558,321,0
2016-07-08,19:00:00,31.464,31.558,31.427,31.506,1498,0
2016-07-08,20:00:00,31.147,31.147,31.147,31.147,106,0
2016-07-08,21:00:00,31.52,31.52,31.511,31.511,214,0
2016-07-11,19:00:00,31.324,31.362,31.324,31.324,857,0
2016-07-11,20:00:00,31.324,31.52,31.324,31.372,1679,0
2016-07-11,21:00:00,31.381,31.381,31.297,31.297,641,0
2016-07-11,22:00:00,31.502,31.502,31.502,31.502,106,0
2016-07-12,16:00:00,31.54,31.549,31.54,31.549,214,0
2016-07-12,18:00:00,31.605,31.605,31.605,31.605,106,0
2016-07-12,21:00:00,31.615,31.615,31.558,31.558,641,0
2016-07-13,16:00:00,33.316,33.316,33.316,33.316,145,0
2016-07-13,17:00:00,31.558,31.697,31.558,31.558,2353,0
2016-07-13,18:00:00,31.736,31.736,31.736,31.736,106,0
2016-07-13,19:00:00,31.633,31.633,31.568,31.568,1070,0
2016-07-13,20:00:00,31.615,31.615,31.568,31.568,2300,0
2016-07-13,21:00:00,32.602,33.577,31.324,33.577,18128,0
2016-07-13,22:00:00,32.212,33.147,31.063,31.137,3700,0
2016-07-14,16:00:00,31.511,31.716,31.511,31.716,364,0
2016-07-14,19:00:00,31.333,31.333,31.324,31.324,322,0
2016-07-14,22:00:00,31.022,31.022,31.022,31.022,106,0
2016-07-15,18:00:00,30.95,30.959,30.856,30.95,862,0
2016-07-15,21:00:00,31.746,31.746,30.997,30.997,1284,0
2016-07-15,22:00:00,30.997,31.016,30.571,30.801,24662,0
2016-07-18,19:00:00,30.856,30.856,30.847,30.847,506,0
2016-07-18,21:00:00,30.95,30.997,30.856,30.997,962,0
2016-07-18,22:00:00,30.997,31.208,30.856,30.856,6297,0
2016-07-20,18:00:00,30.09,30.278,30.09,30.278,748,0
2016-07-20,21:00:00,30.771,32.352,30.771,31.128,1604,0
2016-07-20,22:00:00,31.128,31.372,31.128,31.184,3333,0
2016-07-21,17:00:00,31.053,31.053,31.053,31.053,321,0
2016-07-21,19:00:00,31.23,31.389,31.23,31.389,962,0
2016-07-21,20:00:00,31.568,31.577,31.568,31.577,214,0
2016-07-21,21:00:00,31.324,31.333,31.268,31.268,1491,0
2016-07-21,22:00:00,31.297,31.712,30.248,30.248,35686,0
2016-07-22,17:00:00,30.586,31.993,30.586,31.993,1765,0
2016-07-22,18:00:00,31.1,33.257,31.1,33.257,641,0
2016-07-22,19:00:00,32.939,32.939,31.1,31.1,2043,0
2016-07-22,20:00:00,31.212,32.034,31.212,32.034,589,0
2016-07-25,16:00:00,31.287,31.287,31.287,31.287,428,0
2016-07-25,20:00:00,30.595,30.595,30.595,30.595,214,0
2016-07-25,21:00:00,30.781,30.781,30.651,30.651,214,0
2016-07-25,22:00:00,31.698,31.698,31.09,31.09,214,0
2016-07-26,16:00:00,30.856,30.856,30.856,30.856,641,0
2016-07-26,17:00:00,30.641,30.641,30.641,30.641,106,0
2016-07-26,18:00:00,30.856,30.997,30.856,30.997,321,0
2016-07-26,19:00:00,30.847,30.922,30.847,30.922,428,0
2016-07-26,22:00:00,31.297,31.297,30.771,30.771,854,0
2016-07-27,17:00:00,30.959,33.632,30.875,33.632,1604,0
2016-07-27,18:00:00,31.077,31.077,31.077,31.077,106,0
2016-07-27,22:00:00,30.838,31.746,30.838,30.903,1093,0
2016-07-28,16:00:00,30.903,30.903,30.903,30.903,321,0
2016-07-28,17:00:00,31.169,31.169,30.866,30.866,1070,0
2016-07-28,18:00:00,30.913,30.913,30.913,30.913,321,0
2016-07-28,19:00:00,31.174,31.174,31.174,31.174,1070,0
2016-07-28,20:00:00,30.922,30.922,30.922,30.922,106,0
2016-07-28,21:00:00,30.922,30.922,30.922,30.922,106,0
2016-07-28,22:00:00,31.137,31.137,30.894,30.894,748,0
2016-07-29,16:00:00,30.894,31.109,30.866,31.109,428,0
2016-07-29,17:00:00,30.994,30.994,30.994,30.994,134,0
2016-07-29,19:00:00,30.856,30.856,30.856,30.856,106,0
2016-07-29,22:00:00,30.922,30.922,30.922,30.922,214,0
2016-08-01,17:00:00,30.932,30.932,30.922,30.922,321,0
2016-08-01,18:00:00,30.959,31.119,30.903,30.903,994,0
2016-08-01,19:00:00,30.866,30.866,30.856,30.866,1176,0
2016-08-01,20:00:00,30.838,30.856,30.838,30.852,1070,0
2016-08-01,21:00:00,30.838,30.894,30.838,30.856,2459,0
2016-08-01,22:00:00,30.903,31.068,30.772,30.772,1405,0
2016-08-02,17:00:00,30.706,31.133,30.706,31.133,214,0
