Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,6.6308,6.6807,6.6109,6.6757,123528,0
2017-05-16,17:00:00,6.6757,6.7306,6.6308,6.6807,293372,0
2017-05-16,18:00:00,6.6807,6.7107,6.6707,6.6807,269142,0
2017-05-16,19:00:00,6.6857,6.7207,6.6607,6.7107,250710,0
2017-05-16,20:00:00,6.7107,6.7306,6.7007,6.7256,136303,0
2017-05-16,21:00:00,6.7256,6.7406,6.6707,6.6957,206856,0
2017-05-16,22:00:00,6.6907,6.7207,6.6707,6.6807,365421,0
2017-05-17,16:00:00,6.8205,6.8355,6.7107,6.8205,270622,0
2017-05-17,17:00:00,6.8155,6.8505,6.7706,6.8105,265193,0
2017-05-17,18:00:00,6.8105,6.8904,6.7706,6.7902,371200,0
2017-05-17,19:00:00,6.7905,6.8155,6.7506,6.7656,200904,0
2017-05-17,20:00:00,6.7656,6.8205,6.7506,6.8055,262682,0
2017-05-17,21:00:00,6.8005,6.8055,6.6657,6.6807,217128,0
2017-05-17,22:00:00,6.6807,6.7506,6.6507,6.7306,817715,0
2017-05-18,16:00:00,6.6607,6.6607,6.451,6.5209,302200,0
2017-05-18,17:00:00,6.5209,6.6108,6.5159,6.5786,294861,0
2017-05-18,18:00:00,6.5709,6.5709,6.5259,6.5459,147089,0
2017-05-18,19:00:00,6.5459,6.6071,6.5459,6.5709,148968,0
2017-05-18,20:00:00,6.5609,6.5759,6.461,6.481,176590,0
2017-05-18,21:00:00,6.491,6.501,6.461,6.476,117844,0
2017-05-18,22:00:00,6.471,6.5209,6.461,6.471,452510,0
2017-05-19,16:00:00,6.5709,6.6507,6.5509,6.6358,195450,0
2017-05-19,17:00:00,6.6308,6.6358,6.5459,6.6208,306740,0
2017-05-19,18:00:00,6.6308,6.6308,6.5509,6.5609,234793,0
2017-05-19,19:00:00,6.5609,6.5709,6.5409,6.561,109509,0
2017-05-19,20:00:00,6.5659,6.6008,6.5609,6.5958,125707,0
2017-05-19,21:00:00,6.5958,6.5958,6.5808,6.5908,124634,0
2017-05-19,22:00:00,6.5858,6.6308,6.5808,6.6208,892303,0
2017-05-22,16:00:00,6.6807,6.7356,6.6008,6.6008,110889,0
2017-05-22,17:00:00,6.6058,6.6187,6.5409,6.5709,172580,0
2017-05-22,18:00:00,6.5709,6.6208,6.5709,6.5858,170271,0
2017-05-22,19:00:00,6.5908,6.6108,6.5808,6.6108,111987,0
2017-05-22,20:00:00,6.6058,6.6408,6.6058,6.6308,135545,0
2017-05-22,21:00:00,6.6308,6.6408,6.6208,6.6358,109508,0
2017-05-22,22:00:00,6.6358,6.6408,6.5609,6.5808,627100,0
2017-05-23,16:00:00,6.6408,6.7406,6.6308,6.6807,261361,0
2017-05-23,17:00:00,6.6807,6.7007,6.5509,6.6008,361316,0
2017-05-23,18:00:00,6.5958,6.6008,6.471,6.5109,821755,0
2017-05-23,19:00:00,6.5109,6.5209,6.3262,6.4011,845824,0
2017-05-23,20:00:00,6.4011,6.451,6.3612,6.4111,347373,0
2017-05-23,21:00:00,6.4161,6.4211,6.3312,6.3412,190173,0
2017-05-23,22:00:00,6.3412,6.3512,6.2713,6.2813,992357,0
2017-05-24,16:00:00,6.2513,6.2813,6.1714,6.1914,245876,0
2017-05-24,17:00:00,6.1914,6.2613,6.1914,6.1964,368815,0
2017-05-24,18:00:00,6.1964,6.2114,6.0815,6.1115,571651,0
2017-05-24,19:00:00,6.1115,6.2014,6.0815,6.1614,294997,0
2017-05-24,20:00:00,6.1614,6.2064,6.1514,6.1714,317355,0
2017-05-24,21:00:00,6.1714,6.3412,6.1714,6.2613,691205,0
2017-05-24,22:00:00,6.2663,6.4211,6.2613,6.3811,1083852,0
2017-05-25,16:00:00,6.3112,6.3612,6.2713,6.3312,185202,0
2017-05-25,17:00:00,6.3312,6.391,6.2763,6.2912,259534,0
2017-05-25,18:00:00,6.2863,6.3312,6.2851,6.3262,221456,0
2017-05-25,19:00:00,6.3312,6.3512,6.3012,6.3512,223474,0
2017-05-25,20:00:00,6.3512,6.3661,6.3362,6.3512,175060,0
2017-05-25,21:00:00,6.3512,6.4011,6.3412,6.3911,227122,0
2017-05-25,22:00:00,6.3911,6.481,6.3861,6.4311,909393,0
2017-05-26,16:00:00,6.5209,6.5409,6.454,6.5109,135751,0
2017-05-26,17:00:00,6.5109,6.5509,6.506,6.5285,258866,0
2017-05-26,18:00:00,6.5309,6.5409,6.5109,6.5309,200444,0
2017-05-26,19:00:00,6.5259,6.5309,6.481,6.501,246415,0
2017-05-26,20:00:00,6.506,6.5309,6.491,6.5209,151311,0
2017-05-26,21:00:00,6.5209,6.5409,6.501,6.5309,171568,0
2017-05-26,22:00:00,6.5259,6.5309,6.4311,6.451,448446,0
2017-05-30,16:00:00,6.2114,6.471,6.2114,6.461,133436,0
2017-05-30,17:00:00,6.4609,6.491,6.4311,6.446,247905,0
2017-05-30,18:00:00,6.446,6.501,6.4311,6.501,180376,0
2017-05-30,19:00:00,6.501,6.5209,6.476,6.5109,159404,0
2017-05-30,20:00:00,6.5109,6.5309,6.501,6.5308,111920,0
2017-05-30,21:00:00,6.5259,6.5709,6.5209,6.5309,280883,0
2017-05-30,22:00:00,6.5309,6.5409,6.496,6.5209,742144,0
2017-05-31,16:00:00,6.5309,6.5709,6.491,6.537,84809,0
2017-05-31,17:00:00,6.5409,6.6008,6.5159,6.5609,415157,0
2017-05-31,18:00:00,6.5609,6.5908,6.5409,6.5908,190587,0
2017-05-31,19:00:00,6.5858,6.5908,6.5309,6.5709,211388,0
2017-05-31,20:00:00,6.5709,6.6707,6.5644,6.6408,248879,0
2017-05-31,21:00:00,6.6408,6.6857,6.6208,6.6857,152259,0
2017-05-31,22:00:00,6.6807,6.7506,6.6607,6.7107,1084229,0
2017-06-01,16:00:00,6.6108,6.6708,6.5808,6.6308,192432,0
2017-06-01,17:00:00,6.621,6.7107,6.6108,6.6607,253550,0
2017-06-01,18:00:00,6.6657,6.7406,6.6607,6.7356,215176,0
2017-06-01,19:00:00,6.7406,6.7506,6.7207,6.7256,147522,0
2017-06-01,20:00:00,6.7306,6.7406,6.6857,6.6907,92016,0
2017-06-01,21:00:00,6.6907,6.6907,6.6707,6.6857,155930,0
2017-06-01,22:00:00,6.6857,6.6907,6.6607,6.6607,448786,0
2017-06-02,16:00:00,6.7706,6.7906,6.6408,6.6907,186100,0
2017-06-02,17:00:00,6.6907,6.7207,6.6507,6.6757,191087,0
2017-06-02,18:00:00,6.6757,6.7656,6.6707,6.7107,220673,0
2017-06-02,19:00:00,6.7107,6.7406,6.6907,6.6907,153176,0
2017-06-02,20:00:00,6.7007,6.7107,6.6607,6.6607,476587,0
2017-06-02,21:00:00,6.6657,6.6907,6.6458,6.6807,170861,0
2017-06-02,22:00:00,6.6857,6.7007,6.6807,6.6907,241410,0
2017-06-05,16:00:00,6.7406,6.7806,6.7007,6.7406,199467,0
2017-06-05,17:00:00,6.7406,6.8005,6.6707,6.6807,157616,0
2017-06-05,18:00:00,6.6807,6.7007,6.6607,6.6707,376959,0
2017-06-05,19:00:00,6.6707,6.7107,6.6707,6.6807,118800,0
2017-06-05,20:00:00,6.6857,6.7606,6.6807,6.7606,152690,0
2017-06-05,21:00:00,6.7556,6.7706,6.7107,6.7256,137477,0
2017-06-05,22:00:00,6.7306,6.7606,6.7157,6.7406,736558,0
2017-06-06,16:00:00,6.8505,6.9803,6.8005,6.9403,553701,0
2017-06-06,17:00:00,6.9354,7.0702,6.9204,7.0552,911026,0
2017-06-06,18:00:00,7.0602,7.18,7.0502,7.17,548083,0
2017-06-06,19:00:00,7.1601,7.2,7.1101,7.1917,356312,0
2017-06-06,20:00:00,7.2,7.2399,7.17,7.195,397975,0
2017-06-06,21:00:00,7.19,7.2399,7.16,7.2299,635846,0
2017-06-06,22:00:00,7.22,7.2998,7.17,7.2899,1206450,0
2017-06-07,16:00:00,7.16,7.21,7.0201,7.2,224037,0
2017-06-07,17:00:00,7.2,7.3048,7.165,7.2998,435767,0
2017-06-07,18:00:00,7.2998,7.3248,7.16,7.19,335446,0
2017-06-07,19:00:00,7.19,7.2399,7.1401,7.19,330095,0
2017-06-07,20:00:00,7.19,7.2299,7.16,7.185,232809,0
2017-06-07,21:00:00,7.18,7.22,7.1401,7.17,408319,0
2017-06-07,22:00:00,7.165,7.2499,7.1501,7.2499,868694,0
2017-06-08,16:00:00,7.18,7.205,6.9903,7.0302,259130,0
2017-06-08,17:00:00,7.0302,7.0702,6.9603,7.0452,355118,0
2017-06-08,18:00:00,7.0452,7.0901,7.0053,7.0652,266110,0
2017-06-08,19:00:00,7.0602,7.0851,7.0202,7.0352,177634,0
2017-06-08,20:00:00,7.0352,7.0901,7.0302,7.0652,178311,0
2017-06-08,21:00:00,7.0602,7.1451,7.0602,7.1101,302437,0
2017-06-08,22:00:00,7.1001,7.1301,7.0802,7.1201,710518,0
2017-06-09,16:00:00,6.9503,7.0202,6.9004,7.0102,208826,0
2017-06-09,17:00:00,7.0003,7.0802,6.9903,7.0502,335263,0
2017-06-09,18:00:00,7.0502,7.0702,7.0102,7.0402,219167,0
2017-06-09,19:00:00,7.0402,7.0602,7.0202,7.0402,156566,0
2017-06-09,20:00:00,7.0402,7.0951,7.0302,7.0652,250818,0
2017-06-09,21:00:00,7.0652,7.1001,7.0102,7.0352,355271,0
2017-06-09,22:00:00,7.0352,7.0702,6.9803,7.0202,836247,0
2017-06-12,16:00:00,6.9903,7.1001,6.9403,7.0202,239502,0
2017-06-12,17:00:00,7.0152,7.1451,7.0003,7.1401,426149,0
2017-06-12,18:00:00,7.1301,7.1301,7.0302,7.0302,255210,0
2017-06-12,19:00:00,7.0352,7.0901,7.0102,7.0802,294014,0
2017-06-12,20:00:00,7.0802,7.18,7.0652,7.17,298337,0
2017-06-12,21:00:00,7.1643,7.205,7.1401,7.2,259718,0
2017-06-12,22:00:00,7.2,7.21,7.17,7.19,764297,0
2017-06-13,16:00:00,7.1401,7.2,7.0702,7.17,221701,0
2017-06-13,17:00:00,7.16,7.2,7.1201,7.185,244277,0
2017-06-13,18:00:00,7.185,7.2699,7.175,7.2699,228188,0
2017-06-13,19:00:00,7.2608,7.2699,7.19,7.19,173343,0
2017-06-13,20:00:00,7.2,7.2799,7.18,7.2499,205578,0
2017-06-13,21:00:00,7.2599,7.3098,7.2549,7.2649,251272,0
2017-06-13,22:00:00,7.2699,7.2799,7.21,7.2699,706559,0
2017-06-14,16:00:00,7.4397,7.4496,7.2549,7.2699,291281,0
2017-06-14,17:00:00,7.2749,7.3148,7.2399,7.2998,583465,0
2017-06-14,18:00:00,7.3048,7.3098,7.2699,7.2899,376574,0
2017-06-14,19:00:00,7.2899,7.2899,7.21,7.22,343216,0
2017-06-14,20:00:00,7.21,7.3598,7.18,7.2799,405034,0
2017-06-14,21:00:00,7.2699,7.3198,6.9903,7.0502,1157638,0
2017-06-14,22:00:00,7.0502,7.0602,6.9304,6.9703,2623776,0
2017-06-15,16:00:00,6.8605,7.0402,6.8005,6.9004,203488,0
2017-06-15,17:00:00,6.9104,7.0352,6.9104,7.0152,340429,0
2017-06-15,18:00:00,7.0152,7.0402,6.9204,6.9903,213820,0
2017-06-15,19:00:00,6.9903,7.0152,6.9603,6.9853,164250,0
2017-06-15,20:00:00,6.9803,7.0302,6.9803,7.0252,157056,0
2017-06-15,21:00:00,7.0202,7.0252,6.9853,7.0102,222952,0
2017-06-15,22:00:00,7.0053,7.0652,7.0003,7.0402,1148732,0
2017-06-16,16:00:00,7.0302,7.1101,7.0053,7.0502,295363,0
2017-06-16,17:00:00,7.0502,7.0677,7.0003,7.0151,344351,0
2017-06-16,18:00:00,7.0152,7.0402,6.9753,7.0202,255450,0
2017-06-16,19:00:00,7.0202,7.0352,6.9753,6.9903,416060,0
2017-06-16,20:00:00,6.9853,7.0102,6.9703,6.9913,268518,0
2017-06-16,21:00:00,7.0003,7.1001,6.9903,7.0602,558734,0
2017-06-16,22:00:00,7.0652,7.19,7.0102,7.0702,8747507,0
2017-06-19,16:00:00,7.0901,7.1351,7.0003,7.0852,205305,0
2017-06-19,17:00:00,7.0851,7.1101,7.0502,7.0851,318376,0
2017-06-19,18:00:00,7.0851,7.1401,7.0402,7.0452,342432,0
2017-06-19,19:00:00,7.0452,7.0502,6.9903,7.0152,272550,0
2017-06-19,20:00:00,7.0152,7.0352,6.9803,6.9803,231710,0
2017-06-19,21:00:00,6.9803,7.0053,6.9503,6.9503,263001,0
2017-06-19,22:00:00,6.9503,6.9803,6.9403,6.9603,602209,0
2017-06-20,16:00:00,6.9403,7.0302,6.9204,6.9903,154734,0
2017-06-20,17:00:00,6.9853,7.0951,6.9703,7.0502,230006,0
2017-06-20,18:00:00,7.0602,7.1451,7.0402,7.1101,190911,0
2017-06-20,19:00:00,7.1101,7.1151,7.0352,7.0702,198057,0
2017-06-20,20:00:00,7.0702,7.0901,7.0102,7.0102,146374,0
2017-06-20,21:00:00,7.0102,7.0602,7.0053,7.0252,227505,0
2017-06-20,22:00:00,7.0202,7.0901,7.0152,7.0602,488284,0
2017-06-21,16:00:00,7.0502,7.1301,7.0003,7.1201,104622,0
2017-06-21,17:00:00,7.1101,7.22,7.0901,7.16,244138,0
2017-06-21,18:00:00,7.155,7.215,7.1051,7.2,210693,0
2017-06-21,19:00:00,7.2299,7.2299,7.17,7.19,92126,0
2017-06-21,20:00:00,7.185,7.2,7.1401,7.17,195666,0
2017-06-21,21:00:00,7.17,7.2399,7.1401,7.2299,183548,0
2017-06-21,22:00:00,7.2299,7.2499,7.205,7.2399,419116,0
2017-06-22,16:00:00,7.3398,7.3598,7.2,7.22,137862,0
2017-06-22,17:00:00,7.2299,7.2899,7.175,7.2699,256808,0
2017-06-22,18:00:00,7.2699,7.2949,7.225,7.2699,119200,0
2017-06-22,19:00:00,7.2699,7.3298,7.2599,7.2799,150530,0
2017-06-22,20:00:00,7.2849,7.2998,7.22,7.2699,190950,0
2017-06-22,21:00:00,7.2699,7.2799,7.2349,7.2399,162792,0
2017-06-22,22:00:00,7.2299,7.2849,7.225,7.2799,563049,0
2017-06-23,16:00:00,7.3498,7.3598,7.3048,7.3448,266470,0
2017-06-23,17:00:00,7.3398,7.4397,7.3298,7.4047,267472,0
2017-06-23,18:00:00,7.4097,7.4097,7.3598,7.3598,151048,0
2017-06-23,19:00:00,7.3697,7.3897,7.3498,7.3797,135259,0
2017-06-23,20:00:00,7.3797,7.3997,7.3598,7.3897,81094,0
2017-06-23,21:00:00,7.3797,7.4197,7.3598,7.4097,177647,0
2017-06-23,22:00:00,7.4097,7.4572,7.3997,7.4297,861646,0
2017-06-26,16:00:00,7.3398,7.3498,7.2399,7.2899,152926,0
2017-06-26,17:00:00,7.2899,7.3298,7.2499,7.3148,141684,0
2017-06-26,18:00:00,7.3198,7.3498,7.2998,7.3398,101885,0
2017-06-26,19:00:00,7.3498,7.3897,7.3298,7.3797,80961,0
2017-06-26,20:00:00,7.3797,7.4397,7.3797,7.4097,141618,0
2017-06-26,21:00:00,7.4147,7.4247,7.3298,7.3598,138698,0
2017-06-26,22:00:00,7.3598,7.4097,7.3498,7.3997,385127,0
2017-06-27,16:00:00,7.4596,7.4596,7.3648,7.3797,162184,0
2017-06-27,17:00:00,7.3697,7.3697,7.2899,7.3248,164035,0
2017-06-27,18:00:00,7.3298,7.3348,7.2599,7.2799,172825,0
2017-06-27,19:00:00,7.2799,7.2899,7.2299,7.2499,112288,0
2017-06-27,20:00:00,7.2499,7.2998,7.2299,7.2949,139715,0
2017-06-27,21:00:00,7.2998,7.3098,7.2599,7.2799,130648,0
2017-06-27,22:00:00,7.2849,7.2949,7.2,7.2299,581122,0
2017-06-28,16:00:00,7.2699,7.2899,7.16,7.17,155726,0
2017-06-28,17:00:00,7.18,7.2349,7.1151,7.225,258807,0
2017-06-28,18:00:00,7.22,7.2799,7.21,7.2749,182622,0
2017-06-28,19:00:00,7.2699,7.2998,7.2499,7.2899,148184,0
2017-06-28,20:00:00,7.2949,7.3098,7.2699,7.3048,86689,0
2017-06-28,21:00:00,7.3048,7.3198,7.2699,7.2699,175309,0
2017-06-28,22:00:00,7.2749,7.2799,7.22,7.2399,307050,0
2017-06-29,16:00:00,7.17,7.17,6.9204,6.9304,582306,0
2017-06-29,17:00:00,6.9304,7.0502,6.9204,7.0302,392788,0
2017-06-29,18:00:00,7.0302,7.0352,6.8914,6.9154,353703,0
2017-06-29,19:00:00,6.9104,6.9403,6.8748,6.9104,155726,0
2017-06-29,20:00:00,6.9104,6.9104,6.8105,6.8804,319497,0
2017-06-29,21:00:00,6.8804,6.9104,6.8505,6.8605,267461,0
2017-06-29,22:00:00,6.8605,6.9254,6.8605,6.8904,430947,0
2017-06-30,16:00:00,6.8904,6.9503,6.8526,6.9204,216415,0
2017-06-30,17:00:00,6.9254,6.9254,6.8505,6.8555,225002,0
2017-06-30,18:00:00,6.8605,6.9403,6.8255,6.9403,405087,0
2017-06-30,19:00:00,6.9503,7.0302,6.9304,7.0152,191914,0
2017-06-30,20:00:00,7.0202,7.0602,7.0053,7.0602,143321,0
2017-06-30,21:00:00,7.0552,7.0802,7.0302,7.0602,191587,0
2017-06-30,22:00:00,7.0549,7.2,7.0302,7.17,1477347,0
2017-07-03,16:00:00,6.9903,7.0901,6.9603,7.0102,132918,0
2017-07-03,17:00:00,7.0003,7.0602,6.9653,6.9803,178668,0
2017-07-03,18:00:00,6.9803,6.9803,6.8505,6.9052,290088,0
2017-07-03,19:00:00,6.9054,6.9503,6.8605,6.8904,365369,0
2017-07-03,20:00:00,6.8804,6.8854,6.8804,6.8804,30224,0
2017-07-05,16:00:00,6.8704,6.9004,6.7506,6.8055,292056,0
2017-07-05,17:00:00,6.8105,6.9104,6.7207,6.7306,523984,0
2017-07-05,18:00:00,6.7306,6.7456,6.7055,6.7157,180710,0
2017-07-05,19:00:00,6.7147,6.7306,6.6807,6.7007,200512,0
2017-07-05,20:00:00,6.6907,6.7057,6.6507,6.6557,283951,0
2017-07-05,21:00:00,6.6607,6.6807,6.5958,6.6657,361806,0
2017-07-05,22:00:00,6.6607,6.7406,6.6108,6.6707,1254945,0
2017-07-06,16:00:00,6.7007,6.8105,6.6507,6.7952,569444,0
2017-07-06,17:00:00,6.7906,6.7955,6.6907,6.7207,458498,0
2017-07-06,18:00:00,6.7306,6.7506,6.6707,6.6907,713898,0
2017-07-06,19:00:00,6.6907,6.7306,6.6807,6.7207,84702,0
2017-07-06,20:00:00,6.7256,6.7606,6.6907,6.7107,242852,0
2017-07-06,21:00:00,6.7107,6.7556,6.7007,6.7107,173695,0
2017-07-06,22:00:00,6.7157,6.7756,6.7107,6.7406,559658,0
2017-07-07,16:00:00,6.7306,6.7706,6.6507,6.7306,196043,0
2017-07-07,17:00:00,6.7207,6.7207,6.6008,6.6208,189989,0
2017-07-07,18:00:00,6.6208,6.6607,6.5908,6.6408,232177,0
2017-07-07,19:00:00,6.6408,6.7007,6.6408,6.6557,87748,0
2017-07-07,20:00:00,6.6557,6.6807,6.6408,6.6557,89721,0
2017-07-07,21:00:00,6.6557,6.6857,6.6108,6.6308,216907,0
2017-07-07,22:00:00,6.6308,6.7107,6.6208,6.6807,897456,0
2017-07-10,16:00:00,6.6507,6.7606,6.5808,6.7454,115535,0
2017-07-10,17:00:00,6.7456,6.7906,6.6607,6.7406,142669,0
2017-07-10,18:00:00,6.7506,6.7906,6.7306,6.7306,130150,0
2017-07-10,19:00:00,6.7306,6.7806,6.7306,6.7506,160556,0
2017-07-10,20:00:00,6.7606,6.8305,6.7506,6.8152,104983,0
2017-07-10,21:00:00,6.8155,6.8355,6.8055,6.8155,107314,0
2017-07-10,22:00:00,6.8155,6.8655,6.8055,6.8605,766000,0
2017-07-11,16:00:00,6.8605,6.8804,6.7606,6.7606,64943,0
2017-07-11,17:00:00,6.7506,6.7706,6.6957,6.7606,139828,0
2017-07-11,18:00:00,6.7606,6.7906,6.6907,6.7306,285265,0
2017-07-11,19:00:00,6.7296,6.8605,6.7207,6.8255,236396,0
2017-07-11,20:00:00,6.8205,6.8455,6.7806,6.7906,196205,0
2017-07-11,21:00:00,6.7955,6.8205,6.7806,6.7955,182077,0
2017-07-11,22:00:00,6.7906,6.8105,6.7606,6.7806,502812,0
2017-07-12,16:00:00,6.8904,6.9304,6.7906,6.8105,158681,0
2017-07-12,17:00:00,6.8205,6.8405,6.7606,6.7806,334865,0
2017-07-12,18:00:00,6.7756,6.8115,6.7107,6.8005,299679,0
2017-07-12,19:00:00,6.8105,6.8704,6.7906,6.8405,234669,0
2017-07-12,20:00:00,6.8455,6.8605,6.8205,6.8205,130145,0
2017-07-12,21:00:00,6.8205,6.8305,6.7506,6.7706,105839,0
2017-07-12,22:00:00,6.7756,6.8005,6.7406,6.7506,619863,0
2017-07-13,16:00:00,6.7606,6.7706,6.6707,6.7506,120602,0
2017-07-13,17:00:00,6.7406,6.7406,6.6308,6.6408,317816,0
2017-07-13,18:00:00,6.6507,6.6757,6.5709,6.6358,511132,0
2017-07-13,19:00:00,6.6308,6.6907,6.6108,6.6857,223063,0
2017-07-13,20:00:00,6.6807,6.7306,6.6607,6.7157,196086,0
2017-07-13,21:00:00,6.7107,6.7456,6.6907,6.7256,175696,0
2017-07-13,22:00:00,6.7207,6.7306,6.6008,6.6208,576409,0
2017-07-14,16:00:00,6.7806,6.8305,6.6907,6.7107,309660,0
2017-07-14,17:00:00,6.7207,6.7356,6.6507,6.7007,329131,0
2017-07-14,18:00:00,6.7007,6.7207,6.6807,6.6907,186594,0
2017-07-14,19:00:00,6.6907,6.7306,6.6707,6.7007,267774,0
2017-07-14,20:00:00,6.7007,6.7207,6.6907,6.7157,121238,0
2017-07-14,21:00:00,6.7207,6.7207,6.6507,6.6607,297685,0
2017-07-14,22:00:00,6.6607,6.6807,6.5908,6.6308,692553,0
2017-07-17,16:00:00,6.7406,6.9603,6.7207,6.9154,497773,0
2017-07-17,17:00:00,6.9204,6.9603,6.9104,6.9403,558962,0
2017-07-17,18:00:00,6.9476,6.9803,6.9104,6.9139,186748,0
2017-07-17,19:00:00,6.9154,6.9403,6.9004,6.9354,250814,0
2017-07-17,20:00:00,6.9304,6.9503,6.8904,6.9403,131002,0
2017-07-17,21:00:00,6.9403,6.9403,6.8754,6.8754,102241,0
2017-07-17,22:00:00,6.8704,6.8754,6.7806,6.8105,920038,0
2017-07-18,16:00:00,6.8704,6.9204,6.8005,6.8954,136824,0
2017-07-18,17:00:00,6.8904,6.9254,6.8555,6.9104,127460,0
2017-07-18,18:00:00,6.9154,6.9304,6.8505,6.8605,98467,0
2017-07-18,19:00:00,6.8605,6.9004,6.8405,6.8405,96478,0
2017-07-18,20:00:00,6.8505,6.8605,6.7606,6.7606,136728,0
2017-07-18,21:00:00,6.7656,6.8205,6.7606,6.8205,102738,0
2017-07-18,22:00:00,6.8205,6.8555,6.7856,6.8005,505684,0
2017-07-19,16:00:00,6.7706,6.8205,6.7107,6.7506,102246,0
2017-07-19,17:00:00,6.7606,6.7706,6.7007,6.7406,125491,0
2017-07-19,18:00:00,6.7406,6.8005,6.7306,6.7837,181544,0
2017-07-19,19:00:00,6.7906,6.8305,6.7806,6.8205,153572,0
2017-07-19,20:00:00,6.8305,6.8505,6.8005,6.8105,187154,0
2017-07-19,21:00:00,6.8105,6.8255,6.7656,6.7806,219793,0
2017-07-19,22:00:00,6.7806,6.8105,6.7506,6.7706,495581,0
2017-07-20,16:00:00,6.7606,6.8205,6.7406,6.7706,58373,0
2017-07-20,17:00:00,6.7606,6.9104,6.7506,6.8954,214118,0
2017-07-20,18:00:00,6.8904,6.9104,6.8505,6.8854,153893,0
2017-07-20,19:00:00,6.8904,6.9304,6.8605,6.9004,143482,0
2017-07-20,20:00:00,6.8957,6.9204,6.8505,6.8505,152025,0
2017-07-20,21:00:00,6.8555,6.8704,6.8135,6.8155,180566,0
2017-07-20,22:00:00,6.8155,6.8305,6.7906,6.8305,256677,0
2017-07-21,16:00:00,6.9004,6.9104,6.8305,6.8405,78747,0
2017-07-21,17:00:00,6.8405,6.9204,6.8305,6.9104,230840,0
2017-07-21,18:00:00,6.9004,6.9304,6.8704,6.9254,151736,0
2017-07-21,19:00:00,6.9254,7.0202,6.9204,7.0102,268009,0
2017-07-21,20:00:00,7.0202,7.0402,7.0003,7.0252,185657,0
2017-07-21,21:00:00,7.0252,7.0602,6.9803,6.9803,261688,0
2017-07-21,22:00:00,6.9703,7.0202,6.9354,7.0102,590851,0
2017-07-24,16:00:00,7.0102,7.0702,6.9903,7.0102,156500,0
2017-07-24,17:00:00,7.0202,7.0202,6.8904,6.9004,122151,0
2017-07-24,18:00:00,6.9104,6.9503,6.8804,6.8904,124958,0
2017-07-24,19:00:00,6.8904,6.9004,6.8455,6.8854,104059,0
2017-07-24,20:00:00,6.8904,6.8904,6.8305,6.8405,113816,0
2017-07-24,21:00:00,6.8405,6.8555,6.7906,6.8155,214913,0
