Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-09,16:00:00,2.35,2.35,2.3,2.334,3900,0
2017-05-09,17:00:00,2.35,2.35,2.3,2.35,1700,0
2017-05-09,18:00:00,2.375,2.45,2.35,2.45,66198,0
2017-05-09,19:00:00,2.5,2.5,2.45,2.45,16701,0
2017-05-09,20:00:00,2.455,2.475,2.45,2.45,8200,0
2017-05-09,21:00:00,2.45,2.5,2.45,2.5,2818,0
2017-05-09,22:00:00,2.45,2.5,2.45,2.45,11379,0
2017-05-10,16:00:00,2.45,2.45,2.4,2.405,4927,0
2017-05-10,17:00:00,2.4,2.45,2.4,2.425,5661,0
2017-05-10,18:00:00,2.425,2.425,2.4,2.4,5070,0
2017-05-10,19:00:00,2.4,2.4,2.35,2.35,15800,0
2017-05-10,20:00:00,2.3825,2.4,2.35,2.4,6500,0
2017-05-10,21:00:00,2.4,2.45,2.4,2.425,2755,0
2017-05-10,22:00:00,2.45,2.45,2.4,2.4,9067,0
2017-05-11,16:00:00,2.45,2.45,2.405,2.405,2000,0
2017-05-11,17:00:00,2.45,2.45,2.4,2.437,4950,0
2017-05-11,18:00:00,2.4,2.45,2.4,2.445,15480,0
2017-05-11,19:00:00,2.45,2.45,2.4,2.45,13310,0
2017-05-11,20:00:00,2.4,2.45,2.4,2.45,1150,0
2017-05-11,21:00:00,2.4,2.45,2.4,2.45,1150,0
2017-05-11,22:00:00,2.4231,2.45,2.4,2.45,7073,0
2017-05-12,16:00:00,2.4,2.45,2.4,2.4,17779,0
2017-05-12,17:00:00,2.4,2.45,2.4,2.45,7476,0
2017-05-12,18:00:00,2.425,2.45,2.4,2.45,4033,0
2017-05-12,19:00:00,2.405,2.45,2.4,2.45,5734,0
2017-05-12,20:00:00,2.45,2.45,2.4,2.45,625,0
2017-05-12,21:00:00,2.4,2.45,2.4,2.4315,17600,0
2017-05-12,22:00:00,2.45,2.45,2.425,2.45,6829,0
2017-05-15,16:00:00,2.45,2.45,2.45,2.45,801,0
2017-05-15,17:00:00,2.4136,2.45,2.4,2.4,3597,0
2017-05-15,18:00:00,2.4,2.4,2.4,2.4,200,0
2017-05-15,19:00:00,2.4,2.4,2.4,2.4,380,0
2017-05-15,20:00:00,2.425,2.45,2.4,2.4,645,0
2017-05-15,21:00:00,2.4,2.45,2.4,2.4,2230,0
2017-05-15,22:00:00,2.425,2.45,2.4,2.4,3369,0
2017-05-16,16:00:00,2.4,2.45,2.4,2.45,17083,0
2017-05-16,17:00:00,2.45,2.5,2.445,2.5,15147,0
2017-05-16,18:00:00,2.5,2.65,2.45,2.6,106583,0
2017-05-16,19:00:00,2.55,2.58,2.5,2.5,18518,0
2017-05-16,20:00:00,2.5,2.503,2.45,2.4713,19449,0
2017-05-16,21:00:00,2.5,2.516,2.4,2.425,56304,0
2017-05-16,22:00:00,2.425,2.5,2.4,2.5,96030,0
2017-05-17,16:00:00,2.5,2.55,2.475,2.5,29646,0
2017-05-17,17:00:00,2.495,2.6,2.495,2.575,50454,0
2017-05-17,18:00:00,2.55,2.6,2.5,2.55,28843,0
2017-05-17,19:00:00,2.55,2.55,2.5,2.5,14600,0
2017-05-17,20:00:00,2.55,2.55,2.5,2.525,7700,0
2017-05-17,21:00:00,2.525,2.55,2.525,2.55,10900,0
2017-05-17,22:00:00,2.525,2.55,2.45,2.45,11271,0
2017-05-18,16:00:00,2.45,2.55,2.45,2.45,6404,0
2017-05-18,17:00:00,2.491,2.5,2.45,2.45,7533,0
2017-05-18,18:00:00,2.45,2.5,2.45,2.45,7502,0
2017-05-18,19:00:00,2.45,2.5,2.45,2.45,4820,0
2017-05-18,20:00:00,2.45,2.45,2.45,2.45,700,0
2017-05-18,22:00:00,2.45,2.5,2.45,2.45,14912,0
2017-05-19,16:00:00,2.3,2.6,2.3,2.55,82840,0
2017-05-19,17:00:00,2.5177,2.6,2.5,2.6,16514,0
2017-05-19,18:00:00,2.55,2.6,2.55,2.5622,12200,0
2017-05-19,19:00:00,2.5673,2.6,2.55,2.55,5398,0
2017-05-19,20:00:00,2.5749,2.6,2.5749,2.575,8352,0
2017-05-19,21:00:00,2.6,2.6,2.55,2.6,600,0
2017-05-19,22:00:00,2.55,2.6,2.45,2.5,130084,0
2017-05-22,16:00:00,2.45,2.55,2.45,2.545,4193,0
2017-05-22,17:00:00,2.5,2.5,2.5,2.5,300,0
2017-05-22,18:00:00,2.5,2.5223,2.5,2.5223,1700,0
2017-05-22,19:00:00,2.5,2.55,2.5,2.525,700,0
2017-05-22,20:00:00,2.525,2.55,2.5,2.5,1800,0
2017-05-22,21:00:00,2.525,2.525,2.5,2.5,1000,0
2017-05-22,22:00:00,2.525,2.55,2.45,2.5,14700,0
2017-05-23,16:00:00,2.5,2.5,2.455,2.455,3840,0
2017-05-23,17:00:00,2.5,2.5,2.4,2.4,5113,0
2017-05-23,18:00:00,2.45,2.495,2.45,2.45,7800,0
2017-05-23,19:00:00,2.45,2.5,2.4,2.4,4405,0
2017-05-23,21:00:00,2.425,2.45,2.4,2.417,3900,0
2017-05-23,22:00:00,2.4,2.45,2.4,2.425,6050,0
2017-05-24,16:00:00,2.4,2.45,2.4,2.45,2400,0
2017-05-24,17:00:00,2.4,2.425,2.4,2.4,307,0
2017-05-24,19:00:00,2.4,2.45,2.4,2.4,5550,0
2017-05-24,20:00:00,2.4,2.425,2.4,2.425,600,0
2017-05-24,21:00:00,2.4,2.4,2.4,2.4,1782,0
2017-05-24,22:00:00,2.425,2.45,2.4,2.4,3000,0
2017-05-25,16:00:00,2.4,2.4248,2.4,2.4,800,0
2017-05-25,17:00:00,2.425,2.425,2.4,2.425,2166,0
2017-05-25,18:00:00,2.418,2.425,2.418,2.425,701,0
2017-05-25,19:00:00,2.45,2.45,2.4,2.425,5800,0
2017-05-25,20:00:00,2.4,2.45,2.4,2.425,9070,0
2017-05-25,21:00:00,2.4,2.45,2.4,2.4,2300,0
2017-05-25,22:00:00,2.425,2.45,2.4,2.45,992,0
2017-05-26,16:00:00,2.45,2.45,2.35,2.35,1315,0
2017-05-26,17:00:00,2.35,2.4,2.35,2.4,10000,0
2017-05-26,18:00:00,2.4,2.4,2.375,2.4,2440,0
2017-05-26,19:00:00,2.35,2.45,2.35,2.45,12971,0
2017-05-26,20:00:00,2.4,2.45,2.4,2.45,300,0
2017-05-26,21:00:00,2.45,2.45,2.45,2.45,100,0
2017-05-26,22:00:00,2.45,2.45,2.4,2.45,1459,0
2017-05-30,16:00:00,2.45,2.45,2.4,2.4,1145,0
2017-05-30,17:00:00,2.425,2.45,2.421,2.45,15600,0
2017-05-30,18:00:00,2.4,2.45,2.4,2.45,700,0
2017-05-30,19:00:00,2.45,2.45,2.4,2.45,19498,0
2017-05-30,20:00:00,2.45,2.45,2.4,2.45,4250,0
2017-05-30,21:00:00,2.45,2.45,2.4282,2.45,8300,0
2017-05-30,22:00:00,2.45,2.5,2.4,2.5,28456,0
2017-05-31,16:00:00,2.5,2.5,2.48,2.48,2000,0
2017-05-31,17:00:00,2.45,2.475,2.45,2.475,300,0
2017-05-31,18:00:00,2.45,2.5,2.45,2.5,11087,0
2017-05-31,19:00:00,2.45,2.5,2.45,2.5,200,0
2017-05-31,20:00:00,2.4735,2.5,2.45,2.45,1400,0
2017-05-31,21:00:00,2.45,2.5,2.45,2.5,2100,0
2017-05-31,22:00:00,2.45,2.5,2.45,2.5,8695,0
2017-06-01,16:00:00,2.5,2.55,2.45,2.545,17385,0
2017-06-01,17:00:00,2.5,2.55,2.5,2.525,300,0
2017-06-01,18:00:00,2.5,2.55,2.5,2.55,4500,0
2017-06-01,19:00:00,2.5,2.55,2.5,2.55,36918,0
2017-06-01,20:00:00,2.55,2.55,2.5375,2.55,2550,0
2017-06-01,21:00:00,2.55,2.6,2.55,2.6,11800,0
2017-06-01,22:00:00,2.57,2.6,2.5,2.5,19497,0
2017-06-02,16:00:00,2.55,3,2.55,2.85,166337,0
2017-06-02,17:00:00,2.85,2.95,2.7,2.8,128851,0
2017-06-02,18:00:00,2.75,2.775,2.75,2.775,8009,0
2017-06-02,19:00:00,2.775,2.8,2.755,2.775,24800,0
2017-06-02,20:00:00,2.7734,2.8,2.75,2.775,12670,0
2017-06-02,21:00:00,2.775,2.8,2.7,2.745,5200,0
2017-06-02,22:00:00,2.725,2.8,2.7,2.75,69453,0
2017-06-05,16:00:00,2.8,2.9,2.755,2.9,29451,0
2017-06-05,17:00:00,2.85,2.95,2.85,2.875,24964,0
2017-06-05,18:00:00,2.875,2.9,2.85,2.9,16709,0
2017-06-05,19:00:00,2.8925,2.9,2.85,2.875,5152,0
2017-06-05,20:00:00,2.875,2.9,2.875,2.875,8900,0
2017-06-05,21:00:00,2.875,2.9,2.85,2.875,4205,0
2017-06-05,22:00:00,2.9,2.9,2.8,2.8,53583,0
2017-06-06,16:00:00,2.8,2.85,2.8,2.825,25670,0
2017-06-06,17:00:00,2.85,2.85,2.8,2.85,26910,0
2017-06-06,18:00:00,2.8334,2.85,2.8,2.8,4880,0
2017-06-06,19:00:00,2.85,2.85,2.8,2.8,1500,0
2017-06-06,20:00:00,2.8,2.825,2.8,2.8,7200,0
2017-06-06,21:00:00,2.85,2.85,2.8,2.8,7776,0
2017-06-06,22:00:00,2.75,2.8,2.75,2.8,19786,0
2017-06-07,16:00:00,2.85,2.85,2.75,2.75,20698,0
2017-06-07,17:00:00,2.7722,2.8,2.75,2.775,14437,0
2017-06-07,18:00:00,2.75,2.775,2.65,2.675,20696,0
2017-06-07,19:00:00,2.675,2.7,2.65,2.65,3635,0
2017-06-07,20:00:00,2.667,2.7,2.65,2.7,644,0
2017-06-07,21:00:00,2.65,2.7,2.65,2.65,1200,0
2017-06-07,22:00:00,2.7,2.7,2.65,2.7,24547,0
2017-06-08,16:00:00,2.7,2.7,2.65,2.65,500,0
2017-06-08,17:00:00,2.6636,2.7,2.65,2.7,3572,0
2017-06-08,18:00:00,2.7,2.7,2.65,2.7,7310,0
2017-06-08,19:00:00,2.7,2.7,2.675,2.675,600,0
2017-06-08,20:00:00,2.655,2.7,2.55,2.6,32227,0
2017-06-08,21:00:00,2.55,2.6,2.55,2.6,2425,0
2017-06-08,22:00:00,2.5711,2.65,2.55,2.65,46752,0
2017-06-09,16:00:00,2.7,2.7,2.6,2.6,13464,0
2017-06-09,17:00:00,2.65,2.675,2.6,2.6,23266,0
2017-06-09,18:00:00,2.65,2.695,2.6,2.65,38532,0
2017-06-09,19:00:00,2.65,2.65,2.625,2.65,12670,0
2017-06-09,20:00:00,2.6,2.65,2.6,2.6,25624,0
2017-06-09,21:00:00,2.65,2.65,2.6,2.6,20050,0
2017-06-09,22:00:00,2.6,2.675,2.55,2.55,36112,0
2017-06-12,16:00:00,2.55,2.55,2.46,2.46,8568,0
2017-06-12,17:00:00,2.475,2.6,2.45,2.55,6506,0
2017-06-12,18:00:00,2.55,2.6,2.5,2.5,800,0
2017-06-12,19:00:00,2.55,2.55,2.55,2.55,200,0
2017-06-12,20:00:00,2.55,2.6,2.55,2.55,3300,0
2017-06-12,21:00:00,2.55,2.5878,2.55,2.55,400,0
2017-06-12,22:00:00,2.55,2.6,2.55,2.6,2900,0
2017-06-13,16:00:00,2.55,2.65,2.55,2.65,14051,0
2017-06-13,17:00:00,2.6,2.8,2.6,2.7,43129,0
2017-06-13,18:00:00,2.75,2.75,2.725,2.725,4990,0
2017-06-13,19:00:00,2.75,2.75,2.625,2.625,15357,0
2017-06-13,20:00:00,2.65,2.65,2.6,2.65,1690,0
2017-06-13,21:00:00,2.6,2.65,2.6,2.6,1300,0
2017-06-13,22:00:00,2.625,2.7,2.6,2.65,7645,0
2017-06-14,16:00:00,2.7,2.7,2.6,2.6,400,0
2017-06-14,17:00:00,2.7,2.7,2.6,2.65,3100,0
2017-06-14,18:00:00,2.6825,2.7,2.65,2.7,21500,0
2017-06-14,19:00:00,2.65,2.7,2.65,2.65,2000,0
2017-06-14,20:00:00,2.65,2.75,2.65,2.75,38682,0
2017-06-14,21:00:00,2.75,2.775,2.65,2.675,27900,0
2017-06-14,22:00:00,2.65,2.675,2.6,2.65,9808,0
2017-06-15,16:00:00,2.65,2.7,2.6,2.6753,15040,0
2017-06-15,17:00:00,2.65,2.65,2.55,2.55,8979,0
2017-06-15,18:00:00,2.575,2.6,2.55,2.575,10600,0
2017-06-15,19:00:00,2.6,2.6,2.575,2.6,600,0
2017-06-15,20:00:00,2.575,2.6,2.575,2.6,600,0
