Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,15.25,15.3,15.15,15.25,12842,0
2017-05-16,17:00:00,15.25,15.25,14.95,15.2,15317,0
2017-05-16,18:00:00,15.15,15.3,15.05,15.225,16188,0
2017-05-16,19:00:00,15.225,15.3,15.2,15.2,15982,0
2017-05-16,20:00:00,15.2,15.25,15.075,15.1,7936,0
2017-05-16,21:00:00,15.125,15.3,15.1,15.2,25904,0
2017-05-16,22:00:00,15.15,15.3,15.15,15.25,64892,0
2017-05-17,16:00:00,14.95,15.85,14.85,15.1,24502,0
2017-05-17,17:00:00,15,15.2,14.85,14.85,16608,0
2017-05-17,18:00:00,14.85,15.05,14.6,15.05,52788,0
2017-05-17,19:00:00,15.025,15.05,14.8,14.95,26922,0
2017-05-17,20:00:00,15,15.05,14.85,14.95,16876,0
2017-05-17,21:00:00,14.98,14.98,14.75,14.85,19632,0
2017-05-17,22:00:00,14.85,14.975,14.7,14.8,113178,0
2017-05-18,16:00:00,14.9,15.05,14.65,15,8721,0
2017-05-18,17:00:00,15.05,15.2,14.9,14.95,12490,0
2017-05-18,18:00:00,15,15,14.75,14.75,7800,0
2017-05-18,19:00:00,14.75,14.95,14.7,14.8,6779,0
2017-05-18,20:00:00,14.9,15.125,14.85,15.1,17437,0
2017-05-18,21:00:00,15.075,15.1,14.9,14.95,15961,0
2017-05-18,22:00:00,14.9,15.15,14.9,15.15,123952,0
2017-05-19,16:00:00,15.1,15.2,15.05,15.15,12255,0
2017-05-19,17:00:00,15.1,15.2,14.95,15.15,11781,0
2017-05-19,18:00:00,15.125,15.5,15.1,15.4,15347,0
2017-05-19,19:00:00,15.35,15.6,15.3,15.35,19243,0
2017-05-19,20:00:00,15.325,15.35,15.2,15.3,15153,0
2017-05-19,21:00:00,15.25,15.25,15.15,15.15,6916,0
2017-05-19,22:00:00,15.15,15.2,14.9,15.15,63280,0
2017-05-22,16:00:00,15.15,15.3,14.95,15.25,4434,0
2017-05-22,17:00:00,15.3,15.4,15.05,15.05,13577,0
2017-05-22,18:00:00,15,15.05,14.9,14.975,7244,0
2017-05-22,19:00:00,14.95,15,14.85,14.9,2592,0
2017-05-22,20:00:00,14.95,15,14.8,14.8,10332,0
2017-05-22,21:00:00,14.75,14.9,14.7,14.85,8971,0
2017-05-22,22:00:00,14.85,15.3,14.75,15.2,144439,0
2017-05-23,16:00:00,15.2,15.3,14.95,14.95,6100,0
2017-05-23,17:00:00,14.975,15.25,14.8,15.25,14595,0
2017-05-23,18:00:00,15.2,15.25,15.1,15.2,7209,0
2017-05-23,19:00:00,15.2,15.25,15,15.05,9108,0
2017-05-23,20:00:00,15.05,15.5,14.95,15.205,91764,0
2017-05-23,21:00:00,15.25,15.35,15.055,15.3,12071,0
2017-05-23,22:00:00,15.25,15.4,15.2,15.35,39768,0
2017-05-24,16:00:00,15.35,15.45,14.9,14.9,9275,0
2017-05-24,17:00:00,14.9753,15.05,14.95,15.025,12378,0
2017-05-24,18:00:00,15,15.25,15,15.1,20098,0
2017-05-24,19:00:00,15.05,15.1,14.85,14.85,8688,0
2017-05-24,20:00:00,14.85,14.85,14.7,14.8,11250,0
2017-05-24,21:00:00,14.825,14.85,14.65,14.65,16458,0
2017-05-24,22:00:00,14.675,14.7,14.339,14.5,48886,0
2017-05-25,16:00:00,13.7,14.6,13.7,14.35,5409,0
2017-05-25,17:00:00,14.3,14.45,14.2,14.25,8676,0
2017-05-25,18:00:00,14.25,14.35,14.1,14.275,21708,0
2017-05-25,19:00:00,14.25,14.3,14.05,14.1,8605,0
2017-05-25,20:00:00,14.15,14.325,14.15,14.25,17821,0
2017-05-25,21:00:00,14.325,14.35,14.225,14.35,7037,0
2017-05-25,22:00:00,14.4,14.55,14.3,14.4,58156,0
2017-05-26,16:00:00,14.35,14.35,14.1,14.2,7493,0
2017-05-26,17:00:00,14.15,14.25,14.05,14.225,10906,0
2017-05-26,18:00:00,14.25,14.3,14.15,14.2,15744,0
2017-05-26,19:00:00,14.25,14.35,14.2,14.25,12862,0
2017-05-26,20:00:00,14.275,14.35,14.2,14.2,15365,0
2017-05-26,21:00:00,14.25,14.35,14,14.025,22002,0
2017-05-26,22:00:00,14.075,14.25,14,14.25,57770,0
2017-05-30,16:00:00,14.15,14.45,14.03,14.05,4680,0
2017-05-30,17:00:00,14.1,14.1,13.7,13.7,26587,0
2017-05-30,18:00:00,13.725,13.725,13.4,13.45,14560,0
2017-05-30,19:00:00,13.45,13.6,13.3,13.425,24104,0
2017-05-30,20:00:00,13.4,13.475,13.3,13.3,14478,0
2017-05-30,21:00:00,13.325,13.35,13.1,13.1,22850,0
2017-05-30,22:00:00,13.1,13.325,13.075,13.25,89614,0
2017-05-31,16:00:00,13.3,13.6,12.7,12.75,40903,0
2017-05-31,17:00:00,12.75,13.15,12.7241,13.1,26581,0
2017-05-31,18:00:00,13.1,13.5,13.05,13.45,23011,0
2017-05-31,19:00:00,13.45,13.5,13.3,13.3,15305,0
2017-05-31,20:00:00,13.25,13.35,13.075,13.1,14500,0
2017-05-31,21:00:00,13.1,13.325,13.05,13.3,15647,0
2017-05-31,22:00:00,13.3,13.35,13.2,13.25,78687,0
2017-06-01,16:00:00,13.5,13.95,13.25,13.65,28027,0
2017-06-01,17:00:00,13.65,14.1,13.55,13.69,38172,0
2017-06-01,18:00:00,13.65,13.75,13.5,13.65,36417,0
2017-06-01,19:00:00,13.7,13.8,13.5,13.625,29524,0
2017-06-01,20:00:00,13.65,13.8243,13.6,13.775,25304,0
2017-06-01,21:00:00,13.775,14.05,13.75,13.85,36361,0
2017-06-01,22:00:00,13.875,13.925,13.7,13.9,138877,0
2017-06-02,16:00:00,14.15,14.55,14,14.021,17867,0
2017-06-02,17:00:00,14,14.7,13.9,14.55,32404,0
2017-06-02,18:00:00,14.55,14.6,14.25,14.35,27635,0
2017-06-02,19:00:00,14.3,14.35,14.15,14.25,22526,0
2017-06-02,20:00:00,14.25,14.35,14.2,14.25,15200,0
2017-06-02,21:00:00,14.25,14.4,14.1,14.25,39862,0
2017-06-02,22:00:00,14.275,14.75,14.05,14.15,191805,0
2017-06-05,16:00:00,14.25,14.25,13.85,13.993,12345,0
2017-06-05,17:00:00,14.05,14.05,13.2,13.2,52171,0
2017-06-05,18:00:00,13.2,13.4,13.05,13.35,30375,0
2017-06-05,19:00:00,13.35,13.5,13.25,13.45,18274,0
2017-06-05,20:00:00,13.5,13.55,13.2,13.25,22559,0
2017-06-05,21:00:00,13.275,13.445,13.1,13.4,33174,0
2017-06-05,22:00:00,13.4,13.45,13.1,13.1,81600,0
2017-06-06,16:00:00,13.05,13.45,13.05,13.45,11651,0
2017-06-06,17:00:00,13.45,13.45,12.95,12.95,20886,0
