Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,19.318,19.807,19.129,19.509,20575,0
2017-05-15,17:00:00,19.508,19.542,19.036,19.082,11830,0
2017-05-15,18:00:00,19.082,19.107,18.702,18.785,13382,0
2017-05-15,19:00:00,18.711,18.711,18.56,18.702,3796,0
2017-05-15,20:00:00,18.685,18.749,18.654,18.702,5551,0
2017-05-15,21:00:00,18.749,18.939,18.749,18.749,6521,0
2017-05-15,22:00:00,18.844,18.892,18.749,18.796,10330,0
2017-05-16,16:00:00,19.176,19.224,18.821,18.844,12571,0
2017-05-16,17:00:00,18.911,18.911,18.654,18.796,9581,0
2017-05-16,18:00:00,18.702,18.702,18.606,18.702,3897,0
2017-05-16,19:00:00,18.702,18.939,18.654,18.867,4916,0
2017-05-16,20:00:00,18.939,19.082,18.797,18.986,5034,0
2017-05-16,21:00:00,18.939,18.972,18.844,18.867,4951,0
2017-05-16,22:00:00,18.844,18.867,18.749,18.796,16123,0
2017-05-17,16:00:00,18.654,18.702,18.561,18.635,8556,0
2017-05-17,17:00:00,18.664,18.892,18.621,18.892,3898,0
2017-05-17,18:00:00,18.707,18.939,18.707,18.844,6779,0
2017-05-17,19:00:00,18.844,18.844,18.659,18.702,1843,0
2017-05-17,20:00:00,18.725,18.725,18.446,18.512,4604,0
2017-05-17,21:00:00,18.464,18.512,18.436,18.464,8854,0
2017-05-17,22:00:00,18.464,18.512,18.227,18.274,25098,0
2017-05-18,16:00:00,18.18,18.274,18.084,18.227,6426,0
2017-05-18,17:00:00,18.104,18.18,17.894,17.894,14564,0
2017-05-18,18:00:00,17.876,17.99,17.752,17.847,25387,0
2017-05-18,19:00:00,17.942,18.037,17.942,18.037,1048,0
2017-05-18,20:00:00,18.037,18.037,17.97,18.023,4372,0
2017-05-18,21:00:00,18.084,18.416,18.084,18.322,4616,0
2017-05-18,22:00:00,18.322,18.512,18.18,18.416,13707,0
2017-05-19,16:00:00,18.512,18.512,18.416,18.416,1031,0
2017-05-19,17:00:00,18.416,18.606,18.322,18.606,3318,0
2017-05-19,18:00:00,18.654,18.654,18.512,18.654,3160,0
2017-05-19,19:00:00,18.589,18.654,18.589,18.606,1896,0
2017-05-19,20:00:00,18.56,18.56,18.416,18.56,7412,0
2017-05-19,21:00:00,18.56,18.56,18.464,18.488,1791,0
2017-05-19,22:00:00,18.464,18.512,18.37,18.416,10530,0
2017-05-22,16:00:00,18.227,18.535,17.61,18.322,50013,0
2017-05-22,17:00:00,18.227,18.322,18.18,18.227,8850,0
2017-05-22,18:00:00,18.227,18.274,18.037,18.151,10583,0
2017-05-22,19:00:00,18.18,18.322,18.132,18.274,3834,0
2017-05-22,20:00:00,18.274,18.274,18.18,18.274,948,0
2017-05-22,21:00:00,18.322,18.512,18.322,18.416,1475,0
2017-05-22,22:00:00,18.464,18.702,18.322,18.322,54168,0
2017-05-23,16:00:00,18.416,18.606,18.35,18.416,2752,0
2017-05-23,17:00:00,18.56,18.56,18.355,18.464,1580,0
2017-05-23,18:00:00,18.416,18.416,18.416,18.416,316,0
2017-05-23,19:00:00,18.416,18.464,18.393,18.464,3551,0
2017-05-23,20:00:00,18.464,18.512,18.464,18.512,421,0
2017-05-23,21:00:00,18.479,18.56,18.464,18.56,1475,0
2017-05-23,22:00:00,18.606,18.606,18.512,18.606,7349,0
2017-05-24,16:00:00,18.606,18.749,18.579,18.749,3403,0
2017-05-24,17:00:00,18.749,18.749,18.606,18.654,2137,0
2017-05-24,18:00:00,18.654,18.654,18.512,18.606,4055,0
2017-05-24,19:00:00,18.568,18.702,18.56,18.702,4804,0
2017-05-24,20:00:00,18.615,18.702,18.56,18.654,4974,0
2017-05-24,21:00:00,18.649,18.702,18.626,18.702,2107,0
2017-05-24,22:00:00,18.677,18.702,18.56,18.702,6460,0
2017-05-25,16:00:00,18.796,18.796,18.545,18.545,1266,0
2017-05-25,17:00:00,18.627,18.702,18.606,18.611,1580,0
2017-05-25,18:00:00,18.639,18.654,18.312,18.312,6644,0
