Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,16:00:00,20.219,20.219,20.094,20.094,609,0
2017-02-01,17:00:00,20.13,20.13,20.13,20.13,102,0
2017-02-01,21:00:00,19.795,19.835,19.745,19.755,2957,0
2017-02-01,22:00:00,19.695,19.695,19.578,19.578,1421,0
2017-02-02,16:00:00,19.735,19.735,19.735,19.735,102,0
2017-02-02,17:00:00,19.73,19.735,19.696,19.696,2422,0
2017-02-02,18:00:00,19.805,19.805,19.696,19.765,609,0
2017-02-02,19:00:00,19.706,19.726,19.706,19.726,406,0
2017-02-02,20:00:00,19.726,19.775,19.726,19.755,2844,0
2017-02-02,21:00:00,19.706,19.755,19.706,19.755,203,0
2017-02-02,22:00:00,19.735,19.795,19.726,19.726,1523,0
2017-02-03,16:00:00,19.755,19.992,19.745,19.835,14519,0
2017-02-03,17:00:00,19.913,19.913,19.873,19.873,711,0
2017-02-03,18:00:00,19.952,19.992,19.923,19.992,1523,0
2017-02-03,20:00:00,20.003,20.003,20.003,20.003,50,0
2017-02-03,21:00:00,19.969,19.969,19.928,19.928,609,0
2017-02-03,22:00:00,20.002,20.061,19.942,19.992,12847,0
2017-02-06,17:00:00,20.09,20.139,20.06,20.139,1533,0
2017-02-06,21:00:00,20.219,20.229,20.209,20.228,2335,0
2017-02-06,22:00:00,20.199,20.206,20.179,20.179,1015,0
2017-02-07,16:00:00,20.336,20.336,20.1,20.1,1624,0
2017-02-07,17:00:00,20.209,20.219,20.209,20.219,1117,0
2017-02-07,18:00:00,20.199,20.199,20.199,20.199,102,0
2017-02-07,21:00:00,19.956,19.956,19.956,19.956,495,0
2017-02-07,22:00:00,19.863,19.863,19.863,19.863,102,0
2017-02-08,16:00:00,20.06,20.06,19.845,19.864,7133,0
2017-02-08,17:00:00,19.962,19.962,19.962,19.962,102,0
2017-02-08,18:00:00,20.042,20.13,20.042,20.13,1320,0
2017-02-08,21:00:00,20.15,20.15,20.08,20.09,6905,0
2017-02-08,22:00:00,20.12,20.159,20.06,20.159,1117,0
2017-02-09,16:00:00,20.267,20.267,20.267,20.267,102,0
2017-02-09,17:00:00,20.287,20.327,20.247,20.247,5473,0
2017-02-09,18:00:00,20.287,20.287,20.257,20.267,9486,0
2017-02-09,19:00:00,20.267,20.287,20.238,20.247,4279,0
2017-02-09,21:00:00,20.238,20.238,20.159,20.189,3147,0
2017-02-09,22:00:00,20.12,20.12,20.07,20.07,305,0
2017-02-10,16:00:00,20.159,20.159,20.159,20.159,102,0
2017-02-10,17:00:00,20.209,20.287,20.209,20.277,5544,0
