Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-29,17:00:00,22.618,22.618,22.618,22.618,1674,0
2016-03-29,18:00:00,22.482,22.618,22.482,22.618,1739,0
2016-03-29,20:00:00,22.489,22.489,22.489,22.489,460,0
2016-03-29,21:00:00,22.532,22.532,22.532,22.532,460,0
2016-03-29,22:00:00,22.618,22.618,22.618,22.618,114,0
2016-03-30,16:00:00,22.241,22.241,22.241,22.241,1688,0
2016-03-30,17:00:00,23.058,23.058,23.058,23.058,224,0
2016-03-30,18:00:00,22.667,22.98,22.667,22.778,1688,0
2016-03-30,20:00:00,22.677,23.031,22.677,23.031,2024,0
2016-03-30,21:00:00,23.031,23.031,22.765,22.765,676,0
2016-03-30,22:00:00,22.765,23.041,22.765,23.041,4273,0
2016-03-31,18:00:00,23.031,23.041,23.031,23.041,2171,0
2016-03-31,20:00:00,22.784,23.014,22.784,23.014,1618,0
2016-03-31,21:00:00,22.889,23.014,22.872,23.004,3824,0
2016-03-31,22:00:00,22.721,22.721,22.721,22.721,224,0
2016-04-01,17:00:00,22.721,22.721,22.721,22.721,449,0
2016-04-04,16:00:00,22.765,22.765,22.765,22.765,372,0
2016-04-04,17:00:00,22.889,22.889,22.765,22.765,1765,0
2016-04-04,18:00:00,22.809,22.809,22.809,22.809,1089,0
2016-04-04,19:00:00,22.853,22.853,22.853,22.853,528,0
2016-04-04,20:00:00,22.841,22.889,22.837,22.882,2473,0
2016-04-04,22:00:00,22.748,22.754,22.721,22.721,900,0
2016-04-05,16:00:00,22.809,22.809,22.809,22.809,1125,0
2016-04-05,18:00:00,22.721,22.721,22.721,22.721,563,0
2016-04-05,22:00:00,22.721,22.721,22.632,22.632,2698,0
2016-04-06,18:00:00,22.721,22.721,22.692,22.692,1125,0
2016-04-06,19:00:00,22.721,22.721,22.721,22.721,449,0
2016-04-06,20:00:00,22.721,22.721,22.715,22.715,732,0
2016-04-06,21:00:00,22.682,22.682,22.682,22.682,112,0
2016-04-06,22:00:00,22.649,22.649,22.649,22.649,2192,0
2016-04-07,16:00:00,22.662,22.662,22.662,22.662,1429,0
2016-04-07,17:00:00,22.677,22.677,22.658,22.658,4104,0
2016-04-07,18:00:00,22.667,22.667,22.658,22.658,1237,0
2016-04-07,19:00:00,22.587,22.589,22.587,22.589,1282,0
2016-04-07,20:00:00,22.667,22.667,22.667,22.667,112,0
2016-04-08,16:00:00,22.667,22.667,22.667,22.667,336,0
2016-04-08,17:00:00,22.677,22.677,22.596,22.596,563,0
2016-04-08,20:00:00,22.632,22.632,22.632,22.632,449,0
2016-04-11,16:00:00,22.721,23.344,22.721,23.344,1349,0
2016-04-11,21:00:00,23.094,23.094,23.094,23.094,1125,0
2016-04-12,21:00:00,22.677,22.774,22.671,22.765,5736,0
2016-04-12,22:00:00,22.632,22.764,22.632,22.764,2260,0
2016-04-13,16:00:00,22.677,22.677,22.677,22.677,298,0
2016-04-13,18:00:00,22.677,22.774,22.677,22.765,6297,0
2016-04-13,19:00:00,22.74,22.765,22.74,22.765,3936,0
2016-04-13,20:00:00,22.751,22.844,22.751,22.837,5285,0
2016-04-14,16:00:00,22.787,22.787,22.787,22.787,411,0
2016-04-14,22:00:00,23.121,23.121,23.121,23.121,248,0
2016-04-15,17:00:00,22.677,22.677,22.677,22.677,732,0
2016-04-15,18:00:00,23.05,24.721,22.738,22.942,4386,0
2016-04-15,19:00:00,23.004,23.024,22.996,22.996,676,0
2016-04-15,22:00:00,22.651,22.935,22.651,22.935,224,0
2016-04-18,17:00:00,22.942,22.942,22.942,22.942,112,0
2016-04-19,17:00:00,23.121,23.121,22.863,22.896,2698,0
2016-04-19,18:00:00,22.898,22.898,22.677,22.68,2094,0
2016-04-19,19:00:00,22.677,22.737,22.677,22.737,1013,0
2016-04-19,20:00:00,22.686,22.898,22.677,22.898,1125,0
2016-04-19,21:00:00,22.872,22.872,22.677,22.677,1125,0
2016-04-19,22:00:00,22.872,22.872,22.872,22.872,112,0
2016-04-20,17:00:00,22.721,23.041,22.721,23.041,900,0
2016-04-20,18:00:00,22.898,23.121,22.898,23.121,1463,0
2016-04-20,22:00:00,23.121,23.121,23.05,23.121,658,0
2016-04-21,20:00:00,22.898,22.898,22.898,22.898,112,0
2016-04-21,22:00:00,22.882,22.882,22.853,22.853,1574,0
2016-04-26,18:00:00,22.957,22.957,22.957,22.957,112,0
2016-04-26,21:00:00,22.942,22.942,22.73,22.73,900,0
2016-04-26,22:00:00,22.765,22.765,22.73,22.73,1562,0
2016-04-27,20:00:00,22.877,22.877,22.877,22.877,449,0
2016-04-27,21:00:00,22.801,22.804,22.801,22.804,449,0
2016-04-27,22:00:00,22.747,22.765,22.738,22.738,3037,0
2016-04-28,17:00:00,22.765,22.765,22.756,22.765,2024,0
2016-04-28,18:00:00,22.837,22.837,22.837,22.837,336,0
2016-04-28,19:00:00,22.765,22.765,22.765,22.765,449,0
2016-04-28,22:00:00,22.889,22.889,22.889,22.889,112,0
2016-04-29,17:00:00,22.898,22.898,22.898,22.898,676,0
2016-04-29,19:00:00,23.047,23.047,23.047,23.047,422,0
2016-04-29,20:00:00,22.777,22.777,22.777,22.777,449,0
2016-05-03,18:00:00,22.784,22.784,22.769,22.774,2133,0
2016-05-03,19:00:00,22.747,22.774,22.721,22.747,3481,0
2016-05-03,22:00:00,22.737,22.737,22.737,22.737,676,0
2016-05-04,17:00:00,22.675,22.721,22.675,22.721,2019,0
2016-05-04,18:00:00,22.677,22.677,22.658,22.658,336,0
2016-05-04,19:00:00,22.695,22.695,22.64,22.658,788,0
2016-05-04,21:00:00,22.687,22.721,22.677,22.712,1801,0
2016-05-04,22:00:00,22.765,22.765,22.677,22.765,7339,0
2016-05-05,16:00:00,22.738,22.738,22.677,22.677,393,0
2016-05-05,18:00:00,22.678,22.678,22.678,22.678,112,0
2016-05-05,19:00:00,22.686,22.686,22.677,22.677,2136,0
2016-05-05,20:00:00,22.765,22.765,22.765,22.765,224,0
2016-05-05,21:00:00,22.889,22.889,22.889,22.889,336,0
2016-05-06,18:00:00,22.874,22.874,22.874,22.874,112,0
2016-05-06,20:00:00,22.73,22.73,22.73,22.73,280,0
2016-05-09,17:00:00,22.765,22.765,22.765,22.765,2248,0
2016-05-09,18:00:00,22.73,22.73,22.587,22.587,3093,0
2016-05-09,19:00:00,22.587,22.587,22.547,22.547,336,0
2016-05-09,20:00:00,22.498,22.498,22.498,22.498,1688,0
2016-05-09,22:00:00,22.677,22.677,22.648,22.648,349,0
2016-05-10,18:00:00,22.587,22.587,22.587,22.587,224,0
2016-05-10,19:00:00,22.677,22.677,22.677,22.677,345,0
2016-05-10,22:00:00,22.765,22.765,22.765,22.765,387,0
2016-05-11,20:00:00,22.587,22.587,22.587,22.587,224,0
2016-05-11,21:00:00,22.677,22.677,22.677,22.677,844,0
2016-05-12,16:00:00,22.587,22.587,22.587,22.587,476,0
2016-05-12,17:00:00,22.506,22.668,22.506,22.668,393,0
2016-05-12,22:00:00,23.012,23.012,22.853,22.853,2248,0
2016-05-13,17:00:00,22.973,22.973,22.973,22.973,788,0
2016-05-13,18:00:00,22.97,22.97,22.97,22.97,125,0
2016-05-13,19:00:00,22.853,22.896,22.853,22.896,1181,0
2016-05-13,20:00:00,22.854,22.854,22.854,22.854,224,0
2016-05-13,21:00:00,22.858,22.858,22.855,22.855,1125,0
2016-05-16,16:00:00,22.916,22.916,22.853,22.853,449,0
2016-05-16,18:00:00,22.853,22.853,22.853,22.853,1237,0
2016-05-16,19:00:00,22.9,22.9,22.9,22.9,676,0
2016-05-16,22:00:00,22.987,23.024,22.972,22.972,579,0
2016-05-17,19:00:00,23.024,23.024,22.987,22.987,1125,0
2016-05-18,16:00:00,23.004,23.004,23.004,23.004,112,0
2016-05-18,17:00:00,23.004,23.004,23.004,23.004,224,0
2016-05-18,18:00:00,22.987,22.987,22.889,22.926,3711,0
2016-05-18,19:00:00,22.942,22.952,22.683,22.791,7085,0
2016-05-18,20:00:00,22.833,22.853,22.801,22.801,2361,0
2016-05-18,21:00:00,22.766,22.845,22.765,22.845,1574,0
2016-05-19,16:00:00,22.837,22.837,22.837,22.837,112,0
2016-05-19,17:00:00,22.882,22.942,22.765,22.818,2248,0
2016-05-19,19:00:00,22.898,22.898,22.784,22.791,900,0
2016-05-19,20:00:00,22.853,22.853,22.853,22.853,449,0
2016-05-19,21:00:00,22.853,22.853,22.828,22.837,1925,0
2016-05-19,22:00:00,23.024,23.024,22.982,22.982,2460,0
2016-05-20,20:00:00,22.898,22.898,22.721,22.845,1349,0
2016-05-20,22:00:00,23.024,23.024,23.024,23.024,1883,0
2016-05-23,16:00:00,23.031,23.031,22.988,22.988,563,0
2016-05-23,17:00:00,22.987,22.987,22.922,22.922,336,0
2016-05-23,18:00:00,22.898,22.958,22.809,22.958,1688,0
2016-05-23,21:00:00,23.024,23.031,23.024,23.031,449,0
2016-05-24,16:00:00,23.031,23.031,23.031,23.031,142,0
2016-05-24,17:00:00,22.818,22.818,22.818,22.818,173,0
2016-05-24,18:00:00,22.818,22.818,22.818,22.818,112,0
2016-05-25,16:00:00,23.121,23.121,23.121,23.121,788,0
2016-05-25,18:00:00,23.307,23.307,23.121,23.121,927,0
2016-05-26,16:00:00,23.031,23.058,22.942,22.987,2473,0
2016-05-26,17:00:00,22.991,22.991,22.863,22.863,280,0
