Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-26,17:00:00,23.707,23.707,23.515,23.707,15925,0
2015-02-26,22:00:00,23.62,23.647,23.62,23.647,7161,0
2015-02-27,17:00:00,23.637,23.691,23.637,23.655,1492,0
2015-02-27,20:00:00,23.655,23.672,23.655,23.655,574,0
2015-02-27,22:00:00,23.655,23.655,23.647,23.655,1263,0
2015-03-02,17:00:00,23.603,23.603,23.48,23.603,9212,0
2015-03-02,18:00:00,23.542,23.585,23.542,23.542,4364,0
2015-03-02,20:00:00,23.629,24.04,23.569,24.021,32060,0
2015-03-02,21:00:00,23.986,24.239,23.787,24.239,28566,0
2015-03-02,22:00:00,24.239,24.239,23.96,24.056,30149,0
2015-03-03,16:00:00,24.04,24.1,24.04,24.1,16878,0
2015-03-03,17:00:00,24.005,24.09,24.005,24.065,2642,0
2015-03-03,18:00:00,24.04,24.04,24.04,24.04,115,0
2015-03-03,20:00:00,23.97,23.97,23.97,23.97,1149,0
2015-03-03,21:00:00,24.04,24.04,24.04,24.04,230,0
2015-03-03,22:00:00,24.04,24.134,23.926,23.926,4134,0
2015-03-04,16:00:00,23.951,23.951,23.951,23.951,447,0
2015-03-04,18:00:00,23.97,23.995,23.916,23.916,1828,0
2015-03-04,22:00:00,23.882,23.995,23.822,23.822,5511,0
2015-03-05,16:00:00,23.916,23.951,23.534,23.752,909,0
2015-03-05,21:00:00,23.872,23.872,23.76,23.767,804,0
2015-03-05,22:00:00,23.76,23.96,23.76,23.847,3675,0
2015-03-06,16:00:00,23.907,23.907,23.865,23.865,471,0
2015-03-06,20:00:00,23.861,23.861,23.489,23.647,3101,0
2015-03-06,21:00:00,23.612,23.612,23.604,23.604,263,0
2015-03-06,22:00:00,23.647,23.655,23.647,23.655,903,0
2015-03-09,15:00:00,23.856,23.856,23.856,23.856,115,0
2015-03-09,18:00:00,23.865,23.865,23.865,23.865,122,0
2015-03-09,21:00:00,23.733,23.733,23.691,23.691,230,0
2015-03-10,15:00:00,23.726,23.726,23.48,23.48,4684,0
2015-03-10,18:00:00,23.559,23.559,23.384,23.534,14008,0
2015-03-10,20:00:00,23.524,23.524,23.524,23.524,115,0
2015-03-10,21:00:00,23.542,23.907,23.534,23.647,32721,0
2015-03-11,15:00:00,23.655,23.916,23.655,23.691,5167,0
2015-03-11,21:00:00,23.726,23.726,23.726,23.726,230,0
2015-03-12,15:00:00,23.359,23.691,23.359,23.489,2411,0
2015-03-12,21:00:00,23.629,23.76,23.629,23.76,1377,0
2015-03-13,15:00:00,23.647,23.691,23.404,23.411,1263,0
2015-03-13,16:00:00,23.55,23.55,23.474,23.474,459,0
2015-03-13,17:00:00,23.472,23.472,23.472,23.472,213,0
2015-03-13,21:00:00,23.429,23.48,23.429,23.474,1838,0
2015-03-16,15:00:00,23.629,23.647,23.474,23.48,919,0
2015-03-16,20:00:00,23.411,23.429,23.384,23.429,855,0
2015-03-17,16:00:00,23.384,23.384,23.384,23.384,115,0
2015-03-17,21:00:00,23.445,23.691,23.445,23.691,346,0
2015-03-18,15:00:00,23.515,23.647,23.515,23.647,689,0
2015-03-18,17:00:00,23.594,23.594,23.594,23.594,115,0
2015-03-18,19:00:00,23.48,23.48,23.48,23.48,574,0
2015-03-18,21:00:00,23.647,23.647,23.603,23.603,346,0
2015-03-19,18:00:00,23.62,23.62,23.515,23.603,2286,0
2015-03-19,19:00:00,23.733,23.733,23.733,23.733,346,0
2015-03-19,20:00:00,23.733,23.733,23.569,23.577,2468,0
2015-03-19,21:00:00,23.612,23.612,23.612,23.612,115,0
2015-03-20,21:00:00,23.603,23.603,23.603,23.603,128,0
2015-03-23,18:00:00,23.698,23.698,23.534,23.691,11020,0
2015-03-23,21:00:00,23.698,23.698,23.637,23.637,7118,0
2015-03-24,20:00:00,23.603,23.603,23.559,23.559,1033,0
2015-03-25,20:00:00,23.612,23.612,23.612,23.612,115,0
2015-03-25,21:00:00,23.585,23.736,23.516,23.721,2067,0
2015-03-26,17:00:00,23.682,23.682,23.682,23.682,171,0
2015-03-26,19:00:00,23.717,23.717,23.717,23.717,230,0
2015-03-26,20:00:00,23.559,23.559,23.515,23.515,574,0
2015-03-27,15:00:00,23.559,23.559,23.559,23.559,533,0
2015-03-27,16:00:00,23.569,23.569,23.569,23.569,1033,0
2015-03-27,19:00:00,23.55,23.569,23.55,23.569,1549,0
2015-03-30,16:00:00,23.515,23.515,23.515,23.515,453,0
2015-03-31,16:00:00,23.603,23.603,23.603,23.603,230,0
2015-03-31,17:00:00,23.716,23.716,23.694,23.694,631,0
2015-03-31,21:00:00,23.534,23.534,23.534,23.534,115,0
2015-03-31,22:00:00,23.523,23.523,23.515,23.515,689,0
2015-04-01,18:00:00,23.528,23.528,23.528,23.528,459,0
2015-04-01,21:00:00,23.559,23.559,23.559,23.559,115,0
2015-04-01,22:00:00,23.577,23.577,23.577,23.577,190,0
2015-04-02,18:00:00,23.625,23.625,23.625,23.625,385,0
2015-04-02,19:00:00,23.629,23.629,23.629,23.629,230,0
2015-04-02,21:00:00,23.629,23.629,23.629,23.629,2130,0
2015-04-02,22:00:00,23.629,23.629,23.629,23.629,140,0
2015-04-06,16:00:00,23.733,23.733,23.733,23.733,1442,0
2015-04-06,21:00:00,23.951,23.951,23.951,23.951,230,0
2015-04-08,19:00:00,23.995,24.27,23.97,23.97,13549,0
2015-04-08,20:00:00,24.116,24.116,23.752,23.752,9090,0
2015-04-10,22:00:00,23.951,23.951,23.951,23.951,230,0
2015-04-13,22:00:00,23.995,23.995,23.995,23.995,115,0
2015-04-14,20:00:00,23.995,23.995,23.995,23.995,129,0
2015-04-14,22:00:00,24.214,24.214,24.214,24.214,230,0
2015-04-15,20:00:00,23.995,23.995,23.995,23.995,115,0
2015-04-15,22:00:00,24.214,24.214,24.214,24.214,346,0
2015-04-16,16:00:00,23.995,23.995,23.995,23.995,2123,0
2015-04-16,17:00:00,23.951,23.951,23.951,23.951,230,0
2015-04-16,19:00:00,24.008,24.008,24.008,24.008,804,0
2015-04-17,16:00:00,24.04,24.04,23.951,23.951,551,0
2015-04-20,18:00:00,24.005,24.005,24.005,24.005,115,0
2015-04-20,19:00:00,24.124,24.125,24.124,24.125,919,0
2015-04-22,16:00:00,24.011,24.011,24.011,24.011,115,0
2015-04-22,19:00:00,24.081,24.081,24.081,24.081,572,0
2015-04-24,22:00:00,24.021,24.021,24.011,24.011,459,0
2015-04-27,16:00:00,24.011,24.011,24.011,24.011,148,0
2015-04-27,20:00:00,24.057,24.057,24.057,24.057,313,0
2015-04-28,17:00:00,24.011,24.011,24.011,24.011,115,0
2015-04-29,17:00:00,24.011,24.011,24.011,24.011,115,0
2015-04-30,17:00:00,24.011,24.011,24.011,24.011,115,0
2015-04-30,20:00:00,24.011,24.011,24.011,24.011,230,0
2015-05-01,17:00:00,24.011,24.011,24.011,24.011,1602,0
2015-05-05,18:00:00,24.123,24.123,24.123,24.123,574,0
2015-05-05,20:00:00,24.107,24.107,24.107,24.107,459,0
2015-05-05,22:00:00,24.011,24.011,24.011,24.011,1149,0
2015-05-06,20:00:00,24.011,24.011,24.011,24.011,123,0
2015-05-07,19:00:00,24.011,24.011,24.011,24.011,459,0
2015-05-07,20:00:00,24.011,24.011,24.011,24.011,2697,0
2015-05-07,21:00:00,24.125,24.125,24.108,24.108,1033,0
2015-05-08,20:00:00,24.011,24.011,24.011,24.011,373,0
2015-05-12,22:00:00,24.116,24.125,24.116,24.125,346,0
2015-05-15,18:00:00,24.169,24.169,24.169,24.169,487,0
2015-05-15,21:00:00,24.169,24.169,24.169,24.169,459,0
2015-05-18,16:00:00,24.214,24.214,24.214,24.214,804,0
2015-05-19,19:00:00,23.865,24.046,23.865,24.046,346,0
2015-05-20,18:00:00,23.973,23.973,23.822,23.822,459,0
2015-05-22,17:00:00,23.864,23.864,23.864,23.864,574,0
2015-05-22,18:00:00,24.037,24.037,24.037,24.037,315,0
2015-05-27,22:00:00,24.109,24.109,24.081,24.081,230,0
2015-05-28,18:00:00,23.864,23.864,23.864,23.864,230,0
2015-05-28,20:00:00,24.03,24.03,24.03,24.03,115,0
2015-05-28,21:00:00,24.03,24.03,24.03,24.03,574,0
2015-05-29,21:00:00,23.976,23.976,23.976,23.976,286,0
2015-05-29,22:00:00,23.83,23.83,23.822,23.822,459,0
2015-06-01,16:00:00,23.951,23.951,23.951,23.951,246,0
2015-06-01,22:00:00,23.935,23.97,23.935,23.97,489,0
2015-06-02,18:00:00,23.907,23.907,23.865,23.897,919,0
2015-06-03,16:00:00,23.822,23.822,23.822,23.822,230,0
2015-06-03,17:00:00,23.823,23.951,23.823,23.951,689,0
2015-06-04,17:00:00,23.822,23.822,23.822,23.822,804,0
2015-06-04,22:00:00,23.707,23.707,23.691,23.691,333,0
2015-06-05,16:00:00,23.664,23.664,23.664,23.664,307,0
2015-06-09,21:00:00,23.664,23.735,23.664,23.735,391,0
2015-06-10,18:00:00,23.664,23.664,23.664,23.664,459,0
2015-06-10,22:00:00,23.702,23.702,23.702,23.702,230,0
2015-06-11,21:00:00,23.664,23.664,23.664,23.664,1352,0
2015-06-12,18:00:00,23.664,23.664,23.664,23.664,1680,0
2015-06-17,19:00:00,23.392,23.392,23.392,23.392,1005,0
2015-06-19,16:00:00,23.741,23.741,23.741,23.741,112,0
2015-06-19,22:00:00,24.188,24.188,24.188,24.188,552,0
2015-06-22,18:00:00,24.932,24.932,23.966,23.966,279,0
