Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-21,16:00:00,9.03,9.0301,9.03,9.0301,1225,0
2017-04-21,17:00:00,9.04,9.05,9.04,9.05,5112,0
2017-04-21,18:00:00,9.054,9.054,9.054,9.054,101,0
2017-04-21,19:00:00,9.06,9.0657,9.06,9.0657,450,0
2017-04-21,20:00:00,9.0599,9.0599,9.05,9.05,913,0
2017-04-21,21:00:00,9.0368,9.05,9.032,9.05,760,0
2017-04-21,22:00:00,9.0471,9.08,9.0471,9.08,364,0
2017-04-24,16:00:00,9.13,9.13,9.11,9.11,300,0
2017-04-24,17:00:00,9.114,9.12,9.11,9.12,1839,0
2017-04-24,18:00:00,9.13,9.13,9.12,9.12,3796,0
2017-04-24,19:00:00,9.12,9.12,9.12,9.12,1100,0
2017-04-24,20:00:00,9.11,9.11,9.11,9.11,669,0
2017-04-24,21:00:00,9.12,9.12,9.12,9.12,100,0
2017-04-24,22:00:00,9.11,9.11,9.11,9.11,909,0
2017-04-25,16:00:00,9.16,9.175,9.16,9.175,415,0
2017-04-25,17:00:00,9.175,9.175,9.17,9.17,940,0
2017-04-25,18:00:00,9.1701,9.1701,9.1662,9.17,3600,0
2017-04-25,19:00:00,9.165,9.165,9.165,9.165,474,0
2017-04-25,20:00:00,9.1651,9.17,9.1595,9.16,7189,0
2017-04-25,21:00:00,9.1557,9.1686,9.1557,9.1644,2139,0
2017-04-25,22:00:00,9.17,9.1821,9.16,9.16,7152,0
2017-04-26,16:00:00,9.17,9.1797,9.121,9.17,5924,0
2017-04-26,17:00:00,9.1501,9.18,9.15,9.18,6243,0
2017-04-26,18:00:00,9.1614,9.19,9.16,9.1818,6026,0
2017-04-26,19:00:00,9.1693,9.17,9.1693,9.17,1000,0
2017-04-26,20:00:00,9.16,9.17,9.11,9.1209,44280,0
2017-04-26,21:00:00,9.139,9.19,9.12,9.17,13618,0
2017-04-26,22:00:00,9.1786,9.18,9.16,9.1677,8000,0
2017-04-27,16:00:00,9.2,9.2324,9.2,9.2324,1329,0
2017-04-27,18:00:00,9.22,9.22,9.2142,9.2142,415,0
2017-04-27,19:00:00,9.22,9.2226,9.22,9.2226,294,0
2017-04-27,21:00:00,9.22,9.22,9.2,9.2,2201,0
2017-04-27,22:00:00,9.1921,9.23,9.1921,9.23,5929,0
