Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,69.486,70.134,69.481,70.084,487895,0
2017-05-16,17:00:00,70.084,70.114,69.898,70.099,599941,0
2017-05-16,18:00:00,70.104,70.104,69.731,69.819,850713,0
2017-05-16,19:00:00,69.829,69.849,69.701,69.706,278918,0
2017-05-16,20:00:00,69.711,69.716,69.633,69.637,305207,0
2017-05-16,21:00:00,69.633,69.677,69.57,69.603,318942,0
2017-05-16,22:00:00,69.598,69.663,69.555,69.633,1039017,0
2017-05-17,16:00:00,69.535,69.908,69.486,69.623,506087,0
2017-05-17,17:00:00,69.623,69.648,69.378,69.412,402529,0
2017-05-17,18:00:00,69.417,69.711,69.397,69.701,576972,0
2017-05-17,19:00:00,69.706,69.731,69.623,69.643,320867,0
2017-05-17,20:00:00,69.643,69.73,69.583,69.628,624521,0
2017-05-17,21:00:00,69.623,69.682,69.505,69.545,478151,0
2017-05-17,22:00:00,69.535,69.603,69.22,69.24,1990106,0
2017-05-18,16:00:00,69.319,69.535,69.172,69.319,551732,0
2017-05-18,17:00:00,69.329,69.348,69.034,69.215,629053,0
2017-05-18,18:00:00,69.22,69.29,69.034,69.034,404612,0
2017-05-18,19:00:00,69.034,69.113,68.961,69.044,648270,0
2017-05-18,20:00:00,69.044,69.084,68.97,69.064,406095,0
2017-05-18,21:00:00,69.064,69.476,69.064,69.427,689995,0
2017-05-18,22:00:00,69.427,69.476,69.22,69.225,1006331,0
2017-05-19,16:00:00,69.162,69.731,69.132,69.692,1096980,0
2017-05-19,17:00:00,69.696,69.8,69.486,69.583,596837,0
2017-05-19,18:00:00,69.579,69.78,69.579,69.736,708072,0
2017-05-19,19:00:00,69.741,69.81,69.565,69.633,414220,0
2017-05-19,20:00:00,69.638,69.653,69.545,69.603,263463,0
2017-05-19,21:00:00,69.593,69.682,69.574,69.613,332190,0
2017-05-19,22:00:00,69.613,69.633,69.383,69.583,1454810,0
2017-05-22,16:00:00,69.682,70.163,69.682,69.873,772548,0
2017-05-22,17:00:00,69.878,69.956,69.692,69.803,1083777,0
2017-05-22,18:00:00,69.8,70.104,69.78,70.046,686400,0
2017-05-22,19:00:00,70.055,70.212,70.006,70.153,982716,0
2017-05-22,20:00:00,70.153,70.531,70.147,70.487,654641,0
2017-05-22,21:00:00,70.487,70.722,70.487,70.683,778378,0
2017-05-22,22:00:00,70.683,70.781,70.605,70.703,2424494,0
2017-05-23,16:00:00,70.752,71.243,70.712,71.218,560887,0
2017-05-23,17:00:00,71.218,71.37,70.987,71.041,818650,0
2017-05-23,18:00:00,71.037,71.061,70.791,70.987,753720,0
2017-05-23,19:00:00,70.983,71.085,70.978,71.046,581732,0
2017-05-23,20:00:00,71.046,71.051,70.958,70.997,349536,0
2017-05-23,21:00:00,71.002,71.007,70.732,70.88,645023,0
2017-05-23,22:00:00,70.87,70.899,70.703,70.791,2105288,0
2017-05-24,16:00:00,71.066,71.145,70.88,71.002,494169,0
2017-05-24,17:00:00,71.017,71.036,70.742,71.002,658345,0
2017-05-24,18:00:00,71.002,71.218,70.938,71.178,443124,0
2017-05-24,19:00:00,71.174,71.203,71.041,71.203,363211,0
2017-05-24,20:00:00,71.198,71.331,71.178,71.306,351650,0
2017-05-24,21:00:00,71.301,71.508,71.271,71.434,489026,0
2017-05-24,22:00:00,71.439,71.616,71.419,71.498,1623225,0
2017-05-25,16:00:00,71.674,71.989,71.64,71.866,512105,0
2017-05-25,17:00:00,71.866,72.395,71.772,72.372,797114,0
2017-05-25,18:00:00,72.376,73.009,72.352,72.951,932066,0
2017-05-25,19:00:00,72.955,72.955,72.715,72.886,611393,0
2017-05-25,20:00:00,72.881,73.078,72.881,73.049,614271,0
2017-05-25,21:00:00,73.053,73.244,73.009,73.039,832652,0
2017-05-25,22:00:00,73.035,73.068,72.744,72.764,2682462,0
2017-05-26,16:00:00,72.705,72.852,72.528,72.744,534051,0
2017-05-26,17:00:00,72.744,73.009,72.666,72.941,1012636,0
2017-05-26,18:00:00,72.941,72.969,72.695,72.818,640700,0
2017-05-26,19:00:00,72.816,72.901,72.734,72.881,482825,0
2017-05-26,20:00:00,72.881,72.941,72.764,72.764,508721,0
2017-05-26,21:00:00,72.768,72.871,72.661,72.833,504964,0
2017-05-26,22:00:00,72.833,73.088,72.813,73.029,1590513,0
2017-05-30,16:00:00,73.176,73.274,72.951,73.269,487501,0
2017-05-30,17:00:00,73.27,73.274,72.941,73.058,670050,0
2017-05-30,18:00:00,73.049,73.289,73.029,73.269,507460,0
2017-05-30,19:00:00,73.264,73.519,73.259,73.47,576778,0
2017-05-30,20:00:00,73.47,73.529,73.412,73.441,555075,0
2017-05-30,21:00:00,73.451,73.519,73.362,73.519,622139,0
2017-05-30,22:00:00,73.519,73.795,73.47,73.677,2235258,0
