Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,33.938,34.193,33.908,33.973,37971,0
2017-05-16,17:00:00,33.958,34.065,33.829,34.016,107974,0
2017-05-16,18:00:00,34.016,34.891,33.987,34.566,220152,0
2017-05-16,19:00:00,34.605,34.605,34.39,34.468,146066,0
2017-05-16,20:00:00,34.488,34.513,34.321,34.321,68670,0
2017-05-16,21:00:00,34.326,34.361,34.193,34.213,60885,0
2017-05-16,22:00:00,34.222,34.684,34.193,34.586,442898,0
2017-05-17,16:00:00,34.586,34.753,34.213,34.251,51580,0
2017-05-17,17:00:00,34.311,34.399,34.065,34.11,108936,0
2017-05-17,18:00:00,34.119,34.119,33.525,33.751,135855,0
2017-05-17,19:00:00,33.761,33.82,33.455,33.701,115327,0
2017-05-17,20:00:00,33.682,33.701,33.445,33.475,59057,0
2017-05-17,21:00:00,33.475,33.489,33.221,33.323,120885,0
2017-05-17,22:00:00,33.321,33.505,33.269,33.378,340123,0
2017-05-18,16:00:00,32.965,33.604,32.022,33.465,207991,0
2017-05-18,17:00:00,33.445,33.525,33.288,33.382,130686,0
2017-05-18,18:00:00,33.368,33.838,33.338,33.51,160219,0
2017-05-18,19:00:00,33.51,33.731,33.485,33.704,106882,0
2017-05-18,20:00:00,33.721,34.214,33.692,34.105,103418,0
2017-05-18,21:00:00,34.095,34.203,33.958,33.977,55900,0
2017-05-18,22:00:00,33.986,34.025,33.898,33.948,169885,0
2017-05-19,16:00:00,34.635,35.775,34.635,35.679,291690,0
2017-05-19,17:00:00,35.676,35.696,35.222,35.222,229001,0
2017-05-19,18:00:00,35.234,35.234,35.008,35.118,111569,0
2017-05-19,19:00:00,35.126,35.176,35.018,35.122,93294,0
2017-05-19,20:00:00,35.121,35.284,35.048,35.234,125222,0
2017-05-19,21:00:00,35.244,35.303,35.126,35.19,93913,0
2017-05-19,22:00:00,35.195,35.343,35.097,35.185,310421,0
2017-05-22,16:00:00,35.834,35.863,34.802,34.861,120926,0
2017-05-22,17:00:00,34.93,34.959,34.734,34.861,108787,0
2017-05-22,18:00:00,34.851,34.921,34.605,34.911,80330,0
2017-05-22,19:00:00,34.93,35.028,34.811,34.849,37176,0
2017-05-22,20:00:00,34.861,34.901,34.811,34.851,79112,0
2017-05-22,21:00:00,34.851,34.945,34.807,34.826,171756,0
2017-05-22,22:00:00,34.831,34.831,34.547,34.694,188665,0
2017-05-23,16:00:00,34.724,35.155,34.566,35.054,49372,0
2017-05-23,17:00:00,35.028,35.126,34.802,35.028,70926,0
2017-05-23,18:00:00,35.028,35.096,34.891,34.911,120211,0
2017-05-23,19:00:00,34.921,34.949,34.783,34.854,55123,0
2017-05-23,20:00:00,34.851,34.969,34.841,34.911,161887,0
2017-05-23,21:00:00,34.921,34.93,34.821,34.911,47434,0
2017-05-23,22:00:00,34.901,34.93,34.811,34.861,248359,0
2017-05-24,16:00:00,34.901,35.028,34.811,34.979,58453,0
2017-05-24,17:00:00,34.986,35.313,34.986,35.215,187630,0
2017-05-24,18:00:00,35.254,35.254,34.674,34.743,171898,0
2017-05-24,19:00:00,34.743,34.969,34.684,34.802,157521,0
2017-05-24,20:00:00,34.801,35.116,34.783,35.078,203621,0
2017-05-24,21:00:00,35.088,35.554,35.067,35.448,150939,0
2017-05-24,22:00:00,35.448,35.716,35.411,35.628,477557,0
2017-05-25,16:00:00,35.863,36.418,35.804,36.364,180903,0
2017-05-25,17:00:00,36.364,36.483,36.168,36.252,190582,0
2017-05-25,18:00:00,36.246,36.296,36.04,36.109,212244,0
2017-05-25,19:00:00,36.129,36.492,36.119,36.492,221789,0
2017-05-25,20:00:00,36.502,36.502,36.158,36.409,373052,0
2017-05-25,21:00:00,36.433,36.699,36.374,36.512,419455,0
2017-05-25,22:00:00,36.522,36.738,36.512,36.629,246962,0
2017-05-26,16:00:00,36.629,36.684,36.158,36.468,130364,0
2017-05-26,17:00:00,36.463,36.581,36.326,36.473,122198,0
2017-05-26,18:00:00,36.453,36.766,36.413,36.766,160160,0
2017-05-26,19:00:00,36.777,36.786,36.61,36.721,99830,0
2017-05-26,20:00:00,36.737,36.737,36.531,36.674,124033,0
2017-05-26,21:00:00,36.679,36.812,36.541,36.748,99151,0
2017-05-26,22:00:00,36.758,36.777,36.551,36.659,405538,0
2017-05-30,16:00:00,36.62,36.679,35.853,36.021,216244,0
2017-05-30,17:00:00,36.006,36.178,35.834,35.996,226494,0
2017-05-30,18:00:00,35.991,36.473,35.986,36.433,137437,0
2017-05-30,19:00:00,36.433,36.581,36.394,36.433,104085,0
2017-05-30,20:00:00,36.433,36.473,36.364,36.389,74255,0
2017-05-30,21:00:00,36.384,36.384,36.148,36.236,124035,0
2017-05-30,22:00:00,36.236,36.335,36.209,36.226,250199,0
2017-05-31,16:00:00,36.354,36.426,35.844,35.844,87134,0
2017-05-31,17:00:00,35.872,35.932,35.746,35.834,147671,0
2017-05-31,18:00:00,35.829,35.971,35.421,35.716,382775,0
2017-05-31,19:00:00,35.765,36.001,35.539,35.578,114979,0
2017-05-31,20:00:00,35.578,35.824,35.578,35.723,72878,0
2017-05-31,21:00:00,35.726,35.726,35.446,35.481,130766,0
2017-05-31,22:00:00,35.49,35.549,35.386,35.401,446239,0
2017-06-01,16:00:00,35.411,35.596,35.244,35.244,103173,0
2017-06-01,17:00:00,35.274,36.001,35.244,35.981,187211,0
2017-06-01,18:00:00,35.981,36.129,35.686,35.751,97062,0
2017-06-01,19:00:00,35.756,35.794,35.598,35.726,93464,0
2017-06-01,20:00:00,35.716,35.945,35.701,35.853,162270,0
2017-06-01,21:00:00,35.834,35.834,35.618,35.667,73138,0
2017-06-01,22:00:00,35.657,35.676,35.588,35.638,234528,0
2017-06-02,16:00:00,35.736,35.814,35.391,35.421,136339,0
2017-06-02,17:00:00,35.391,35.509,35.097,35.107,188079,0
2017-06-02,18:00:00,35.097,35.578,35.068,35.431,141877,0
2017-06-02,19:00:00,35.434,35.716,35.406,35.676,114775,0
2017-06-02,20:00:00,35.676,35.686,35.549,35.549,76537,0
2017-06-02,21:00:00,35.549,35.618,35.5,35.568,65156,0
2017-06-02,22:00:00,35.568,35.588,35.481,35.519,145814,0
2017-06-05,16:00:00,35.471,35.598,35.244,35.274,29216,0
2017-06-05,17:00:00,35.261,35.303,35.068,35.254,144628,0
2017-06-05,18:00:00,35.259,35.401,35.126,35.303,85374,0
2017-06-05,19:00:00,35.303,35.414,35.247,35.401,62993,0
