Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-12,22:00:00,0.6,0.6,0.6,0.6,1000,0
2016-10-13,16:00:00,0.6,0.6,0.6,0.6,1000,0
2016-10-13,21:00:00,0.6,0.6,0.6,0.6,4000,0
2016-10-17,20:00:00,0.62,0.62,0.62,0.62,100,0
2016-10-18,20:00:00,0.6,0.6,0.6,0.6,100,0
2016-10-20,16:00:00,0.58,0.58,0.58,0.58,100,0
2016-10-21,19:00:00,0.585,0.585,0.585,0.585,100,0
2016-10-24,17:00:00,0.58,0.6,0.58,0.6,1900,0
2016-11-03,17:00:00,0.66,0.66,0.66,0.66,100,0
2016-11-11,18:00:00,0.62,0.62,0.6,0.6,300,0
2016-11-21,19:00:00,0.6494,0.6494,0.6494,0.6494,1000,0
2016-11-21,22:00:00,0.64,0.65,0.64,0.65,2000,0
2016-11-22,20:00:00,0.6,0.6,0.6,0.6,200,0
2016-11-28,17:00:00,0.64,0.65,0.64,0.65,2904,0
2016-11-28,18:00:00,0.65,0.65,0.65,0.65,999,0
2016-11-28,21:00:00,0.6,0.6,0.6,0.6,1000,0
2016-11-29,19:00:00,0.6,0.64,0.6,0.6,1300,0
2016-11-30,16:00:00,0.6,0.6,0.6,0.6,1100,0
2016-11-30,22:00:00,0.5982,0.6,0.5982,0.6,26500,0
2016-12-01,17:00:00,0.6,0.6,0.6,0.6,5600,0
2016-12-01,22:00:00,0.6,0.6,0.6,0.6,100,0
2016-12-05,20:00:00,0.6,0.6,0.6,0.6,1000,0
2016-12-07,20:00:00,0.64,0.65,0.64,0.65,1000,0
2016-12-08,17:00:00,0.6,0.6,0.6,0.6,5000,0
2016-12-08,19:00:00,0.6,0.6,0.6,0.6,200,0
2016-12-13,21:00:00,0.6,0.6,0.6,0.6,3000,0
2016-12-14,17:00:00,0.6,0.6,0.6,0.6,2000,0
2016-12-15,16:00:00,0.6,0.6,0.6,0.6,2500,0
2016-12-19,17:00:00,0.6,0.6,0.6,0.6,10000,0
2016-12-20,17:00:00,0.61,0.61,0.61,0.61,600,0
2016-12-20,18:00:00,0.6,0.6,0.6,0.6,1700,0
2016-12-20,19:00:00,0.6,0.65,0.6,0.65,29980,0
2016-12-20,22:00:00,0.6,0.6,0.5998,0.5998,7900,0
2016-12-21,17:00:00,0.6,0.6,0.6,0.6,4400,0
2016-12-22,17:00:00,0.6,0.6,0.6,0.6,5000,0
2016-12-22,18:00:00,0.62,0.62,0.62,0.62,300,0
2016-12-22,21:00:00,0.62,0.63,0.6,0.6,11700,0
2016-12-23,17:00:00,0.56,0.56,0.56,0.56,1000,0
2016-12-23,18:00:00,0.6,0.6,0.6,0.6,4000,0
2016-12-23,19:00:00,0.619799,0.65,0.619799,0.65,13000,0
2016-12-23,20:00:00,0.62,0.62,0.62,0.62,8700,0
2016-12-23,22:00:00,0.62,0.62,0.62,0.62,5000,0
2016-12-27,18:00:00,0.62,0.62,0.62,0.62,300,0
2016-12-27,19:00:00,0.65,0.65,0.65,0.65,1499,0
2016-12-28,19:00:00,0.6601,0.6601,0.6601,0.6601,200,0
2016-12-28,21:00:00,0.63,0.63,0.63,0.63,1700,0
2016-12-29,17:00:00,0.75,0.75,0.75,0.75,700,0
2016-12-29,18:00:00,0.73,0.73,0.73,0.73,100,0
2016-12-29,22:00:00,0.73,0.73,0.73,0.73,100,0
2016-12-30,16:00:00,0.7,0.7,0.65,0.7,3200,0
2016-12-30,17:00:00,0.66,0.66,0.65,0.65,1600,0
2016-12-30,18:00:00,0.66,0.66,0.66,0.66,800,0
2016-12-30,20:00:00,0.7,0.7,0.7,0.7,700,0
2017-01-03,16:00:00,0.7,0.7,0.7,0.7,500,0
2017-01-03,22:00:00,0.64,0.64,0.64,0.64,100,0
2017-01-04,19:00:00,0.7,0.7,0.7,0.7,5000,0
2017-01-05,22:00:00,0.66,0.66,0.61,0.64,18700,0
2017-01-06,22:00:00,0.65,0.7,0.6,0.6,50700,0
2017-01-09,16:00:00,0.6,0.66,0.6,0.66,300,0
2017-01-09,18:00:00,0.61,0.61,0.6,0.6,7700,0
2017-01-09,20:00:00,0.6,0.6,0.6,0.6,1000,0
2017-01-09,22:00:00,0.6,0.6,0.6,0.6,2674,0
2017-01-11,17:00:00,0.615,0.615,0.615,0.615,1500,0
2017-01-11,20:00:00,0.63,0.63,0.63,0.63,950,0
2017-01-13,22:00:00,0.62,0.62,0.62,0.62,10000,0
2017-01-23,20:00:00,0.63,0.63,0.63,0.63,100,0
2017-01-23,21:00:00,0.65,0.65,0.65,0.65,200,0
2017-01-24,17:00:00,0.65,0.67,0.65,0.67,200,0
2017-01-24,18:00:00,0.67,0.67,0.645,0.645,2000,0
2017-01-24,19:00:00,0.645,0.66,0.645,0.66,700,0
2017-01-24,20:00:00,0.66,0.66,0.66,0.66,800,0
2017-01-25,16:00:00,0.66,0.66,0.66,0.66,10000,0
2017-01-25,20:00:00,0.66,0.66,0.66,0.66,300,0
2017-01-27,22:00:00,0.6519,0.6519,0.64,0.64,4700,0
2017-01-30,22:00:00,0.63,0.63,0.625,0.625,3300,0
2017-02-03,19:00:00,0.64,0.64,0.64,0.64,11000,0
2017-02-03,22:00:00,0.64,0.64,0.63,0.63,8000,0
2017-02-10,17:00:00,0.66,0.66,0.66,0.66,1600,0
2017-02-10,18:00:00,0.66,0.66,0.66,0.66,1600,0
2017-02-14,16:00:00,0.66,0.66,0.66,0.66,500,0
2017-02-14,22:00:00,0.674,0.674,0.674,0.674,7500,0
2017-02-15,16:00:00,0.66,0.66,0.66,0.66,100,0
2017-02-15,22:00:00,0.68,0.68,0.68,0.68,100,0
2017-02-17,20:00:00,0.66,0.68,0.66,0.68,6100,0
2017-02-17,21:00:00,0.6834,0.6834,0.66,0.66,9900,0
2017-02-17,22:00:00,0.67,0.67,0.67,0.67,100,0
2017-02-21,16:00:00,0.67,0.67,0.67,0.67,500,0
2017-02-21,22:00:00,0.66,0.66,0.66,0.66,100,0
2017-02-22,18:00:00,0.68,0.68,0.68,0.68,400,0
2017-02-22,22:00:00,0.6904,0.72,0.67,0.72,6201,0
2017-02-24,17:00:00,0.68,0.68,0.68,0.68,200,0
2017-02-28,17:00:00,0.65,0.65,0.65,0.65,10000,0
2017-02-28,21:00:00,0.65,0.65,0.65,0.65,5000,0
2017-02-28,22:00:00,0.65,0.67,0.65,0.67,10950,0
2017-03-01,16:00:00,0.66,0.66,0.65,0.65,250,0
2017-03-01,21:00:00,0.74,0.74,0.72,0.72,1500,0
