Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,19.429,19.429,19.286,19.286,2048,0
2017-05-16,17:00:00,19.381,19.525,19.381,19.429,1466,0
2017-05-16,18:00:00,19.429,19.477,19.401,19.477,3001,0
2017-05-16,19:00:00,19.429,19.429,19.358,19.358,11199,0
2017-05-16,20:00:00,19.357,19.357,19.286,19.286,9184,0
2017-05-16,21:00:00,19.268,19.268,19.143,19.191,4523,0
2017-05-16,22:00:00,19.172,19.333,19.143,19.143,29760,0
2017-05-17,16:00:00,19.239,19.239,19.047,19.047,6685,0
2017-05-17,17:00:00,19.047,19.143,19,19,3570,0
2017-05-17,18:00:00,19.009,19.009,18.952,18.952,1257,0
2017-05-17,19:00:00,19,19.095,19,19.066,4131,0
2017-05-17,20:00:00,19.143,19.143,19.047,19.047,3631,0
2017-05-17,21:00:00,19.052,19.095,19.047,19.047,5198,0
2017-05-17,22:00:00,19.113,19.143,18.952,18.952,14166,0
2017-05-18,16:00:00,18.856,18.911,18.714,18.856,10930,0
2017-05-18,17:00:00,18.76,18.856,18.714,18.856,12278,0
2017-05-18,18:00:00,18.856,19.047,18.856,19,4117,0
2017-05-18,19:00:00,19,19.09,19,19.09,890,0
2017-05-18,20:00:00,19.095,19.107,19.095,19.107,419,0
2017-05-18,21:00:00,19.095,19.143,19.047,19.047,7373,0
2017-05-18,22:00:00,19.095,19.095,18.952,19,6873,0
2017-05-19,16:00:00,19.047,19.047,18.904,18.904,1020,0
2017-05-19,17:00:00,19,19.138,19,19.138,5152,0
2017-05-19,18:00:00,19.095,19.381,19.095,19.255,2933,0
2017-05-19,19:00:00,19.249,19.249,19.249,19.249,994,0
2017-05-19,20:00:00,19.243,19.333,19.243,19.333,2571,0
2017-05-19,21:00:00,19.333,19.366,19.286,19.31,2597,0
2017-05-19,22:00:00,19.31,19.333,19.219,19.286,5239,0
2017-05-22,16:00:00,19.239,19.31,19.143,19.143,1452,0
2017-05-22,17:00:00,19.282,19.286,19.148,19.239,5897,0
2017-05-22,18:00:00,19.143,19.239,19.059,19.143,8652,0
2017-05-22,19:00:00,19.095,19.095,19.047,19.047,943,0
2017-05-22,20:00:00,19,19.095,18.856,18.916,7019,0
2017-05-22,21:00:00,18.861,19.143,18.856,19.143,6058,0
2017-05-22,22:00:00,19.143,19.572,19.143,19.239,19527,0
2017-05-23,16:00:00,19.333,19.333,18.952,19.239,1903,0
2017-05-23,17:00:00,19.095,19.381,19.095,19.333,13060,0
2017-05-23,18:00:00,19.3,19.3,19.286,19.286,838,0
2017-05-23,19:00:00,19.286,19.286,19.095,19.282,14127,0
2017-05-23,20:00:00,19.286,19.333,19.232,19.286,1885,0
2017-05-23,21:00:00,19.286,19.286,19.286,19.286,524,0
2017-05-23,22:00:00,19.143,19.333,19.143,19.286,7654,0
2017-05-24,16:00:00,19.286,19.286,19.239,19.239,1257,0
2017-05-24,17:00:00,19.191,19.191,19.057,19.057,52894,0
2017-05-24,18:00:00,19.105,19.191,19.105,19.191,2401,0
2017-05-24,19:00:00,19.239,19.286,19.191,19.239,3478,0
2017-05-24,20:00:00,19.239,19.286,19.191,19.214,6545,0
2017-05-24,21:00:00,19.234,19.239,19.143,19.191,3947,0
2017-05-24,22:00:00,19.176,19.333,19.176,19.191,31524,0
2017-05-25,16:00:00,19.286,19.31,19.286,19.31,387,0
2017-05-25,17:00:00,19.333,19.333,19.071,19.071,5530,0
2017-05-25,18:00:00,19.095,19.095,19,19.095,1837,0
2017-05-25,19:00:00,19.047,19.047,18.952,19,3718,0
2017-05-25,20:00:00,18.952,19,18.856,18.963,3195,0
2017-05-25,21:00:00,18.937,19.047,18.904,18.952,3294,0
2017-05-25,22:00:00,19.047,19.239,19,19.143,31971,0
2017-05-26,16:00:00,19.143,19.191,19.013,19.054,1099,0
2017-05-26,17:00:00,19.037,19.047,18.895,18.895,3198,0
2017-05-26,18:00:00,18.881,19.019,18.856,18.856,3771,0
2017-05-26,19:00:00,18.856,18.856,18.856,18.856,1152,0
2017-05-26,20:00:00,18.966,19.095,18.904,19.095,3771,0
2017-05-26,21:00:00,19.02,19.191,18.904,19.047,4271,0
2017-05-26,22:00:00,19.143,19.143,18.952,18.952,12056,0
2017-05-30,16:00:00,19.143,19.253,19.095,19.095,7634,0
2017-05-30,17:00:00,19.191,19.191,18.952,19,17669,0
2017-05-30,18:00:00,19.047,19.095,18.952,18.952,10140,0
2017-05-30,19:00:00,19.002,19.043,18.952,18.952,3503,0
2017-05-30,20:00:00,18.976,19,18.952,19,4525,0
2017-05-30,21:00:00,18.952,19,18.952,19,6249,0
2017-05-30,22:00:00,18.976,19.047,18.952,18.952,10942,0
2017-05-31,16:00:00,18.952,19,18.904,18.904,11706,0
2017-05-31,17:00:00,18.856,18.856,18.618,18.666,18060,0
2017-05-31,18:00:00,18.666,18.666,18.618,18.618,13998,0
2017-05-31,19:00:00,18.618,18.618,18.427,18.618,18089,0
2017-05-31,20:00:00,18.654,18.654,18.566,18.604,3247,0
2017-05-31,21:00:00,18.555,18.714,18.522,18.689,4092,0
