Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,17:00:00,6.9095,6.95,6.9095,6.95,396,0
2017-02-10,18:00:00,7,7,7,7,100,0
2017-02-10,19:00:00,7.05,7.05,7.05,7.05,1900,0
2017-02-10,21:00:00,7.0145,7.0278,7.0145,7.0278,4330,0
2017-02-10,22:00:00,7.05,7.05,7.05,7.05,141,0
2017-02-13,16:00:00,7.05,7.1,6.9346,6.9346,2673,0
2017-02-13,17:00:00,6.95,6.95,6.8,6.8,1212,0
2017-02-13,18:00:00,6.95,7.1,6.95,7.1,250,0
2017-02-13,19:00:00,6.95,6.9984,6.95,6.9984,315,0
2017-02-13,20:00:00,7,7.1,7,7.1,200,0
2017-02-13,21:00:00,7.05,7.05,6.958,6.958,500,0
2017-02-13,22:00:00,7.0105,7.0105,6.95,6.95,2631,0
2017-02-14,17:00:00,6.9073,6.95,6.9073,6.95,658,0
2017-02-14,18:00:00,7,7,7,7,360,0
2017-02-14,19:00:00,7.0061,7.1,7.0061,7.025,4178,0
2017-02-14,20:00:00,6.99,7.1,6.95,7.1,1124,0
2017-02-14,21:00:00,7.05,7.1029,7.05,7.05,750,0
2017-02-14,22:00:00,7.05,7.05,7.05,7.05,130,0
2017-02-15,17:00:00,7.15,7.15,7,7,1699,0
2017-02-15,18:00:00,7,7.1,7,7.1,1976,0
2017-02-15,19:00:00,7.15,7.15,6.95,6.95,876,0
2017-02-15,22:00:00,6.975,7,6.95,6.95,994,0
2017-02-16,16:00:00,7,7,7,7,400,0
2017-02-16,17:00:00,7.05,7.05,7.05,7.05,200,0
2017-02-16,18:00:00,7,7,7,7,200,0
2017-02-16,19:00:00,7,7,7,7,115,0
2017-02-16,20:00:00,7.04,7.05,7.04,7.05,600,0
2017-02-16,22:00:00,6.95,7,6.95,6.95,1065,0
2017-02-17,16:00:00,7.0104,7.0104,7.0104,7.0104,131,0
2017-02-17,17:00:00,7.0771,7.0771,7.0771,7.0771,100,0
2017-02-17,18:00:00,7,7.05,7,7.05,249,0
2017-02-17,19:00:00,7.04,7.05,7.04,7.05,300,0
2017-02-21,16:00:00,7.1,7.1,7.1,7.1,375,0
2017-02-21,17:00:00,7,7.1,6.9,6.975,2850,0
2017-02-21,18:00:00,7.1,7.1,7.1,7.1,1000,0
2017-02-21,21:00:00,7.0193,7.0355,7.0193,7.0355,1550,0
2017-02-21,22:00:00,7.045,7.05,7.045,7.05,600,0
2017-02-22,16:00:00,6.9,6.9,6.9,6.9,739,0
2017-02-22,17:00:00,6.9,6.9,6.9,6.9,100,0
2017-02-22,18:00:00,6.9,6.9,6.9,6.9,2100,0
2017-02-22,19:00:00,6.9,6.9,6.8,6.8,2100,0
2017-02-22,20:00:00,6.85,6.95,6.8,6.95,1578,0
2017-02-22,22:00:00,6.9003,6.94,6.9,6.94,2192,0
2017-02-23,17:00:00,6.85,6.85,6.85,6.85,132,0
2017-02-23,18:00:00,6.9,6.9,6.8,6.8897,4860,0
2017-02-23,19:00:00,6.8605,6.8605,6.85,6.85,310,0
2017-02-23,21:00:00,6.8681,6.8681,6.8681,6.8681,200,0
2017-02-23,22:00:00,6.875,6.875,6.875,6.875,2000,0
2017-02-24,17:00:00,6.85,6.9,6.85,6.9,356,0
2017-02-24,19:00:00,6.9,6.9,6.9,6.9,557,0
2017-02-24,20:00:00,6.95,7,6.855,7,848,0
2017-02-24,21:00:00,7,7.05,6.85,7,8747,0
2017-02-24,22:00:00,7,7,6.9,6.9,400,0
2017-02-27,17:00:00,6.9353,6.9353,6.9,6.9,300,0
2017-02-27,19:00:00,7,7.05,7,7.05,500,0
2017-02-27,20:00:00,7,7,7,7,100,0
2017-02-27,21:00:00,7,7,7,7,100,0
2017-02-27,22:00:00,7.05,7.05,7.05,7.05,200,0
2017-02-28,16:00:00,7.1,7.1,7.1,7.1,150,0
2017-02-28,17:00:00,7,7.05,7,7.05,500,0
2017-02-28,18:00:00,7,7,7,7,398,0
2017-02-28,19:00:00,7,7,7,7,100,0
2017-02-28,21:00:00,7.05,7.05,6.8,6.95,3597,0
2017-02-28,22:00:00,6.95,6.95,6.75,6.85,6081,0
2017-03-01,16:00:00,6.8,6.8,6.8,6.8,396,0
2017-03-01,18:00:00,6.8,6.85,6.75,6.75,4010,0
2017-03-01,19:00:00,6.79,6.8,6.75,6.8,2862,0
2017-03-01,21:00:00,7,7,6.75,6.75,250,0
2017-03-01,22:00:00,6.8,6.8,6.8,6.8,356,0
2017-03-02,16:00:00,6.85,6.95,6.85,6.95,1445,0
2017-03-02,17:00:00,6.875,6.9,6.875,6.9,210,0
2017-03-02,18:00:00,6.85,6.85,6.85,6.85,100,0
2017-03-02,20:00:00,6.85,6.85,6.85,6.85,200,0
2017-03-02,21:00:00,6.89,6.89,6.89,6.89,1000,0
2017-03-02,22:00:00,6.8734,6.895,6.85,6.895,1834,0
2017-03-03,17:00:00,6.8,6.8,6.8,6.8,100,0
2017-03-03,18:00:00,6.8,6.8,6.8,6.8,100,0
2017-03-03,19:00:00,6.8,6.825,6.8,6.825,320,0
2017-03-03,20:00:00,6.85,6.85,6.85,6.85,100,0
2017-03-03,21:00:00,6.95,6.95,6.95,6.95,200,0
2017-03-03,22:00:00,6.95,6.95,6.95,6.95,100,0
2017-03-06,16:00:00,6.8,6.8,6.75,6.75,580,0
2017-03-06,17:00:00,6.75,6.75,6.7,6.7,423,0
2017-03-06,18:00:00,6.7,6.75,6.7,6.75,1085,0
2017-03-06,19:00:00,6.75,6.75,6.75,6.75,500,0
2017-03-06,20:00:00,6.725,6.75,6.725,6.75,1669,0
2017-03-06,21:00:00,6.71,6.71,6.6,6.65,2150,0
2017-03-06,22:00:00,6.725,6.75,6.7,6.7,300,0
2017-03-07,20:00:00,6.7,6.7,6.7,6.7,100,0
2017-03-07,21:00:00,6.65,6.65,6.35,6.45,8814,0
2017-03-07,22:00:00,6.5,6.525,6.45,6.5,6586,0
2017-03-08,16:00:00,6.5,6.5,6.5,6.5,100,0
2017-03-08,18:00:00,6.5,6.55,6.5,6.55,2300,0
2017-03-08,19:00:00,6.5,6.5,6.4,6.45,4195,0
2017-03-08,20:00:00,6.4654,6.4654,6.4654,6.4654,105,0
2017-03-08,21:00:00,6.45,6.45,6.35,6.4,3420,0
2017-03-08,22:00:00,6.4,6.55,6.4,6.55,1300,0
2017-03-09,17:00:00,6.6,6.6,6.55,6.55,300,0
2017-03-09,18:00:00,6.6,6.6,6.575,6.575,200,0
2017-03-09,20:00:00,6.55,6.645,6.55,6.6,2365,0
2017-03-09,22:00:00,6.6,6.65,6.55,6.55,300,0
2017-03-10,17:00:00,6.486,6.486,6.486,6.486,1000,0
2017-03-10,18:00:00,6.5,6.5,6.5,6.5,500,0
2017-03-10,19:00:00,6.55,6.65,6.55,6.65,4187,0
2017-03-10,20:00:00,6.65,6.95,6.65,6.85,5835,0
