Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-08,21:00:00,15.769,15.769,15.76,15.769,837,0
2016-02-08,22:00:00,15.83,15.889,15.769,15.769,5336,0
2016-02-09,17:00:00,15.778,15.778,15.778,15.778,524,0
2016-02-09,20:00:00,15.769,15.999,15.769,15.999,4415,0
2016-02-09,22:00:00,15.645,15.645,15.579,15.579,837,0
2016-02-10,17:00:00,15.929,15.929,15.929,15.929,108,0
2016-02-10,19:00:00,15.787,15.787,15.787,15.787,108,0
2016-02-11,19:00:00,15.569,15.569,15.55,15.55,208,0
2016-02-12,16:00:00,15.861,15.865,15.86,15.865,370,0
2016-02-12,17:00:00,15.846,15.846,15.846,15.846,891,0
2016-02-12,19:00:00,15.291,15.291,15.291,15.291,195,0
2016-02-12,20:00:00,15.722,15.722,15.722,15.722,108,0
2016-02-12,21:00:00,15.871,15.871,15.871,15.871,792,0
2016-02-16,16:00:00,15.524,15.942,15.524,15.942,208,0
2016-02-16,19:00:00,15.913,15.942,15.893,15.942,837,0
2016-02-17,18:00:00,16.151,16.198,16.08,16.198,2092,0
2016-02-17,19:00:00,16.173,16.173,16.151,16.161,558,0
2016-02-17,20:00:00,16.151,16.151,16.151,16.151,417,0
2016-02-17,21:00:00,16.16,16.161,16.035,16.035,3840,0
2016-02-18,16:00:00,16.198,16.198,16.198,16.198,183,0
2016-02-18,22:00:00,16.095,16.198,15.841,16.198,1256,0
2016-02-19,17:00:00,15.745,16.198,15.745,15.769,466,0
2016-02-19,22:00:00,16.189,16.198,16.056,16.198,908,0
2016-02-22,16:00:00,16.248,16.248,16.248,16.248,108,0
2016-02-22,17:00:00,15.893,15.893,15.893,15.893,117,0
2016-02-22,20:00:00,16.145,16.145,16.145,16.145,1048,0
2016-02-22,22:00:00,16.238,16.248,16.08,16.248,417,0
2016-02-23,16:00:00,15.989,15.989,15.989,15.989,108,0
2016-02-23,17:00:00,16.248,16.248,16.248,16.248,108,0
2016-02-23,20:00:00,16.341,16.341,16.248,16.248,417,0
2016-02-23,21:00:00,16.341,16.44,16.341,16.44,708,0
2016-02-23,22:00:00,15.817,16.427,15.817,16.427,417,0
2016-02-24,16:00:00,15.865,16.464,15.865,16.464,958,0
2016-02-24,17:00:00,16.459,16.459,16.459,16.459,108,0
2016-02-24,18:00:00,16.421,16.421,16.305,16.305,290,0
2016-02-24,20:00:00,16.248,16.248,16.248,16.248,810,0
2016-02-24,21:00:00,16.151,16.371,16.151,16.314,878,0
2016-02-24,22:00:00,16.248,16.341,16.066,16.257,5653,0
2016-02-25,16:00:00,16.535,16.545,16.486,16.486,3734,0
2016-02-25,18:00:00,16.644,16.644,15.892,16.633,3094,0
2016-02-25,19:00:00,16.613,16.978,16.613,16.97,521,0
2016-02-26,17:00:00,16.782,16.782,16.782,16.782,107,0
2016-02-26,21:00:00,16.911,16.911,16.604,16.737,623,0
2016-02-26,22:00:00,16.811,16.811,16.594,16.594,319,0
2016-02-29,17:00:00,16.96,16.96,16.96,16.96,107,0
2016-03-01,18:00:00,16.724,16.724,16.724,16.724,433,0
2016-03-01,19:00:00,17.074,17.076,17.074,17.076,222,0
2016-03-02,20:00:00,17.247,17.247,16.372,16.401,4496,0
2016-03-02,21:00:00,16.97,16.97,16.97,16.97,207,0
2016-03-02,22:00:00,17.286,18.248,17.286,18.238,9557,0
