Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,19.156,19.176,19.039,19.107,80471,0
2017-05-16,17:00:00,19.107,19.107,18.967,19.054,178262,0
2017-05-16,18:00:00,19.052,19.146,19.039,19.069,200794,0
2017-05-16,19:00:00,19.074,19.205,19.02,19.127,455685,0
2017-05-16,20:00:00,19.127,19.127,19.039,19.059,77743,0
2017-05-16,21:00:00,19.059,19.098,19.034,19.064,107792,0
2017-05-16,22:00:00,19.059,19.117,19.059,19.088,383070,0
2017-05-17,16:00:00,18.981,19.176,18.981,19.098,140717,0
2017-05-17,17:00:00,19.078,19.107,18.869,18.869,367322,0
2017-05-17,18:00:00,18.873,18.932,18.796,18.922,210463,0
2017-05-17,19:00:00,18.922,19.039,18.893,19.01,154424,0
2017-05-17,20:00:00,19.005,19.039,18.835,18.913,194898,0
2017-05-17,21:00:00,18.913,19.01,18.913,19.005,266019,0
2017-05-17,22:00:00,19.005,19.078,18.845,18.873,753288,0
2017-05-18,16:00:00,18.855,19.09,18.018,18.329,536992,0
2017-05-18,17:00:00,18.339,18.582,18.252,18.543,534422,0
2017-05-18,18:00:00,18.538,18.572,18.284,18.284,449753,0
2017-05-18,19:00:00,18.299,18.329,18.028,18.09,466783,0
2017-05-18,20:00:00,18.09,18.165,17.94,18.095,277215,0
2017-05-18,21:00:00,18.085,18.115,17.876,17.988,254674,0
2017-05-18,22:00:00,17.983,18.028,17.833,17.838,995571,0
2017-05-19,16:00:00,17.56,17.901,17.298,17.746,184382,0
2017-05-19,17:00:00,17.746,17.988,17.746,17.931,245539,0
2017-05-19,18:00:00,17.94,17.998,17.921,17.983,189558,0
2017-05-19,19:00:00,17.988,18.066,17.983,17.998,159211,0
2017-05-19,20:00:00,17.988,18.028,17.95,18.028,142188,0
2017-05-19,21:00:00,18.028,18.048,17.96,18.038,178482,0
2017-05-19,22:00:00,18.038,18.08,17.988,18.008,707803,0
2017-05-22,16:00:00,17.96,18.165,17.881,18.145,132176,0
2017-05-22,17:00:00,18.145,18.281,18.125,18.242,115009,0
2017-05-22,18:00:00,18.242,18.289,18.222,18.237,104663,0
2017-05-22,19:00:00,18.232,18.262,18.187,18.207,120711,0
2017-05-22,20:00:00,18.202,18.222,18.135,18.165,123367,0
2017-05-22,21:00:00,18.168,18.197,18.095,18.13,154868,0
2017-05-22,22:00:00,18.13,18.182,18.105,18.135,467046,0
2017-05-23,16:00:00,18.182,18.252,18.095,18.22,85557,0
2017-05-23,17:00:00,18.212,18.212,18.028,18.062,128810,0
2017-05-23,18:00:00,18.066,18.14,18.066,18.135,81491,0
2017-05-23,19:00:00,18.135,18.145,18.095,18.1,55130,0
2017-05-23,20:00:00,18.095,18.145,18.095,18.115,121254,0
2017-05-23,21:00:00,18.119,18.135,18.085,18.095,114297,0
2017-05-23,22:00:00,18.105,18.105,18.057,18.057,404340,0
2017-05-24,16:00:00,18.095,18.123,18.048,18.115,139350,0
2017-05-24,17:00:00,18.12,18.222,18.11,18.165,228111,0
2017-05-24,18:00:00,18.173,18.232,18.168,18.192,183505,0
2017-05-24,19:00:00,18.192,18.202,18.135,18.135,103238,0
2017-05-24,20:00:00,18.145,18.165,18.11,18.145,118581,0
2017-05-24,21:00:00,18.135,18.192,18.13,18.192,170685,0
2017-05-24,22:00:00,18.192,18.192,18.1,18.135,513869,0
2017-05-25,16:00:00,18.232,18.262,18.182,18.232,74065,0
2017-05-25,17:00:00,18.222,18.281,18.155,18.242,173204,0
2017-05-25,18:00:00,18.237,18.271,18.15,18.182,96188,0
2017-05-25,19:00:00,18.182,18.212,18.14,18.165,97350,0
2017-05-25,20:00:00,18.165,18.173,18.066,18.085,86925,0
2017-05-25,21:00:00,18.085,18.125,18.038,18.085,121190,0
2017-05-25,22:00:00,18.085,18.095,17.988,17.988,390357,0
