Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-08,17:00:00,26.53,26.54,26.53,26.54,200,0
2016-08-08,20:00:00,26.61,26.61,26.6,26.61,400,0
2016-08-08,22:00:00,26.594,26.6,26.3,26.3,1231,0
2016-08-09,16:00:00,26.51,26.51,26.51,26.51,100,0
2016-08-09,19:00:00,26.4631,26.5366,26.4631,26.5366,601,0
2016-08-09,20:00:00,26.4632,26.4633,26.44,26.4401,970,0
2016-08-09,22:00:00,26.45,26.58,26.33,26.33,664,0
2016-08-10,17:00:00,26.35,26.35,26.33,26.33,1400,0
2016-08-10,20:00:00,26.58,26.58,26.58,26.58,122,0
2016-08-10,21:00:00,26.59,26.59,26.51,26.51,324,0
2016-08-10,22:00:00,26.57,26.59,26.4006,26.59,1552,0
2016-08-11,16:00:00,26.7,26.72,26.68,26.71,1000,0
2016-08-11,21:00:00,26.3501,26.62,26.3501,26.62,1023,0
2016-08-11,22:00:00,26.62,26.6799,26.42,26.42,1849,0
2016-08-12,17:00:00,26.575,26.71,26.575,26.575,400,0
2016-08-12,18:00:00,26.4301,26.4301,26.4301,26.4301,671,0
2016-08-12,19:00:00,26.44,26.44,26.4301,26.4301,877,0
2016-08-12,20:00:00,26.45,26.6041,26.44,26.5,800,0
2016-08-12,22:00:00,26.44,26.44,26.44,26.44,568,0
2016-08-15,16:00:00,26.54,26.54,26.54,26.54,200,0
2016-08-15,17:00:00,26.6016,26.6016,26.6016,26.6016,633,0
2016-08-15,18:00:00,26.6315,26.7,26.6315,26.6739,662,0
2016-08-15,19:00:00,26.73,26.73,26.73,26.73,400,0
2016-08-15,20:00:00,26.6414,26.6414,26.6414,26.6414,629,0
2016-08-15,21:00:00,26.6691,26.6691,26.6691,26.6691,164,0
2016-08-15,22:00:00,26.6474,26.6474,26.56,26.56,400,0
2016-08-16,16:00:00,26.49,26.6167,26.49,26.6167,600,0
2016-08-16,20:00:00,26.51,26.51,26.43,26.43,2250,0
2016-08-17,17:00:00,26.45,26.5774,26.44,26.44,800,0
2016-08-17,18:00:00,26.46,26.5867,26.44,26.57,1104,0
2016-08-17,19:00:00,26.4401,26.595,26.44,26.4975,1124,0
2016-08-17,22:00:00,26.52,26.52,26.45,26.45,200,0
2016-08-18,19:00:00,26.49,26.5,26.49,26.5,513,0
2016-08-18,20:00:00,26.67,26.71,26.67,26.71,500,0
2016-08-18,21:00:00,26.7,26.72,26.7,26.7,815,0
2016-08-18,22:00:00,26.65,26.65,26.55,26.55,345,0
2016-08-19,17:00:00,26.6471,26.6471,26.6471,26.6471,392,0
2016-08-19,19:00:00,26.59,26.6501,26.59,26.65,2700,0
2016-08-19,20:00:00,26.68,26.68,26.68,26.68,800,0
2016-08-19,21:00:00,26.69,26.69,26.6695,26.6695,600,0
2016-08-19,22:00:00,26.7,26.75,26.6905,26.75,2064,0
2016-08-22,20:00:00,26.7,26.7,26.7,26.7,1218,0
2016-08-22,21:00:00,26.7,26.7,26.66,26.66,305,0
2016-08-22,22:00:00,26.6409,26.6409,26.56,26.56,1306,0
2016-08-23,16:00:00,26.64,26.64,26.64,26.64,100,0
2016-08-23,18:00:00,26.591,26.591,26.591,26.591,200,0
2016-08-23,19:00:00,26.59,26.61,26.59,26.61,325,0
2016-08-23,20:00:00,26.59,26.59,26.59,26.59,413,0
2016-08-23,21:00:00,26.7,26.7,26.6546,26.6546,720,0
2016-08-23,22:00:00,26.6798,26.6798,26.6,26.6,2060,0
2016-08-24,16:00:00,26.66,26.66,26.66,26.66,100,0
2016-08-24,17:00:00,26.6538,26.6538,26.6538,26.6538,520,0
2016-08-24,19:00:00,26.74,26.74,26.74,26.74,310,0
2016-08-24,21:00:00,26.66,26.66,26.66,26.66,100,0
2016-08-24,22:00:00,26.597,26.6913,26.597,26.6913,331,0
2016-08-25,18:00:00,26.6058,26.6058,26.6058,26.6058,400,0
2016-08-26,17:00:00,26.69,26.7,26.64,26.69,1737,0
2016-08-26,20:00:00,26.5501,26.74,26.5501,26.74,1859,0
2016-08-26,22:00:00,26.6,26.6,26.6,26.6,161,0
2016-08-29,17:00:00,26.6,26.6,26.5524,26.5524,419,0
2016-08-29,18:00:00,26.74,26.74,26.74,26.74,600,0
2016-08-29,19:00:00,26.74,26.74,26.59,26.59,1172,0
2016-08-29,21:00:00,26.74,26.74,26.733,26.733,236,0
2016-08-29,22:00:00,26.75,26.75,26.75,26.75,4220,0
2016-08-30,18:00:00,26.6367,26.6367,26.6367,26.6367,283,0
2016-08-30,20:00:00,26.6728,26.6728,26.6728,26.6728,400,0
2016-08-30,22:00:00,26.55,26.55,26.55,26.55,161,0
2016-08-31,16:00:00,26.6995,26.6995,26.69,26.69,200,0
2016-08-31,22:00:00,26.73,26.75,26.7,26.7,1028,0
2016-09-01,21:00:00,26.6996,26.6996,26.6996,26.6996,476,0
2016-09-01,22:00:00,26.732,26.732,26.732,26.732,151,0
2016-09-02,17:00:00,26.75,26.9808,26.75,26.9808,1599,0
2016-09-02,18:00:00,27.07,27.07,27.07,27.07,300,0
2016-09-02,21:00:00,26.7983,26.97,26.7983,26.97,582,0
2016-09-06,20:00:00,26.8999,27.04,26.8999,27.04,257,0
2016-09-06,21:00:00,26.94,26.94,26.69,26.69,2600,0
2016-09-06,22:00:00,26.6,26.6,26.6,26.6,322,0
2016-09-07,17:00:00,26.6,26.6,26.6,26.6,200,0
2016-09-07,18:00:00,26.61,26.61,26.6,26.61,1400,0
2016-09-07,19:00:00,26.6,26.67,26.55,26.55,2540,0
2016-09-07,20:00:00,26.5124,26.5124,26.5124,26.5124,300,0
2016-09-07,22:00:00,26.558,26.65,26.558,26.65,408,0
2016-09-08,20:00:00,26.64,26.64,26.63,26.63,698,0
2016-09-08,21:00:00,26.6577,26.6577,26.6577,26.6577,100,0
2016-09-09,16:00:00,26.35,26.35,26.35,26.35,2000,0
2016-09-09,17:00:00,26.4321,26.4321,26.4321,26.4321,600,0
2016-09-09,19:00:00,26.5,26.5,26.5,26.5,3800,0
2016-09-09,22:00:00,26.41,26.437,26.365,26.365,900,0
2016-09-12,17:00:00,26.371,26.371,26.37,26.37,200,0
2016-09-12,21:00:00,26.288,26.3,26.288,26.3,1946,0
2016-09-13,19:00:00,26.3,26.34,26.3,26.34,400,0
2016-09-13,20:00:00,26.34,26.34,26.3134,26.34,2328,0
2016-09-13,21:00:00,26.29,26.3,26.29,26.29,1116,0
2016-09-13,22:00:00,26.22,26.2406,26.21,26.21,795,0
2016-09-14,22:00:00,26.13,26.13,26.08,26.08,537,0
2016-09-15,18:00:00,26.32,26.52,26.3,26.52,50800,0
2016-09-15,22:00:00,26.48,26.52,26.18,26.18,1098,0
2016-09-16,16:00:00,26.43,26.43,26.18,26.18,400,0
2016-09-16,17:00:00,26.18,26.4555,26.17,26.17,1800,0
2016-09-16,18:00:00,26.17,26.17,26.17,26.17,800,0
2016-09-16,19:00:00,26.1378,26.1378,26.1378,26.1378,800,0
2016-09-16,20:00:00,26.14,26.14,26.14,26.14,100,0
2016-09-16,21:00:00,26.14,26.24,26.12,26.163,1100,0
2016-09-16,22:00:00,26.47,26.47,26.47,26.47,300,0
2016-09-19,20:00:00,26.21,26.21,26.2,26.2,500,0
2016-09-20,16:00:00,26.08,26.45,26.08,26.36,4035,0
2016-09-20,17:00:00,26.19,26.2,26.16,26.16,1100,0
2016-09-20,18:00:00,26.16,26.19,26.15,26.19,2000,0
2016-09-20,20:00:00,26.18,26.18,26.18,26.18,100,0
2016-09-20,21:00:00,26.32,26.32,26.22,26.22,300,0
2016-09-21,17:00:00,26.192,26.22,26.192,26.22,198100,0
2016-09-21,18:00:00,26.2,26.21,26.2,26.2,1219,0
2016-09-21,21:00:00,26.2,26.2,26.2,26.2,608,0
2016-09-21,22:00:00,26.3,26.36,26.3,26.36,1995,0
2016-09-22,19:00:00,26.301,26.301,26.301,26.301,100,0
2016-09-23,17:00:00,26.436,26.436,26.436,26.436,125,0
2016-09-23,21:00:00,26.43,26.44,26.35,26.35,1884,0
2016-09-26,21:00:00,26.4103,26.4103,26.4103,26.4103,300,0
2016-09-27,18:00:00,26.2986,26.2986,26.2986,26.2986,100,0
2016-09-27,19:00:00,26.39,26.39,26.39,26.39,395,0
2016-09-27,20:00:00,26.42,26.55,26.42,26.55,200,0
2016-09-27,22:00:00,26.42,26.54,26.42,26.42,1628,0
2016-09-28,16:00:00,26.3,26.3,26.16,26.16,541,0
2016-09-28,19:00:00,26.42,26.42,26.3314,26.3314,350,0
2016-09-28,21:00:00,26.46,26.4601,26.46,26.4601,736,0
2016-09-28,22:00:00,26.3,26.4,26.3,26.38,800,0
2016-09-29,18:00:00,26.4,26.4,26.4,26.4,125,0
2016-09-29,20:00:00,26.302,26.302,26.302,26.302,162,0
2016-09-29,22:00:00,26.4732,26.4732,26.4732,26.4732,145,0
2016-09-30,18:00:00,26.31,26.31,26.12,26.2308,1134,0
2016-09-30,19:00:00,26.28,26.28,26.28,26.28,200,0
2016-09-30,21:00:00,26.13,26.1495,26.13,26.1495,234,0
2016-09-30,22:00:00,26.13,26.18,26.12,26.12,600,0
2016-10-03,17:00:00,26.4269,26.4269,26.4269,26.4269,100,0
2016-10-03,20:00:00,26.25,26.38,26.25,26.38,12200,0
2016-10-04,16:00:00,26.3,26.3,26.3,26.3,150,0
2016-10-04,19:00:00,26.2,26.2,26.2,26.2,50000,0
2016-10-04,22:00:00,26.2792,26.2792,26.2792,26.2792,175,0
2016-10-05,22:00:00,26.29,26.3,26.29,26.3,397,0
