Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,14.759,14.759,14.749,14.749,1515,0
2017-05-15,17:00:00,14.749,14.848,14.749,14.799,3390,0
2017-05-15,18:00:00,14.749,14.809,14.749,14.809,1716,0
2017-05-15,19:00:00,14.809,14.848,14.749,14.848,3635,0
2017-05-15,20:00:00,14.838,14.858,14.833,14.858,1716,0
2017-05-15,21:00:00,14.858,14.858,14.809,14.848,2019,0
2017-05-15,22:00:00,14.858,14.858,14.739,14.789,10028,0
2017-05-16,16:00:00,14.784,14.838,14.779,14.819,1515,0
2017-05-16,17:00:00,14.809,14.809,14.719,14.809,5472,0
2017-05-16,18:00:00,14.819,14.858,14.779,14.858,11512,0
2017-05-16,19:00:00,14.858,14.858,14.819,14.858,2521,0
2017-05-16,20:00:00,14.809,14.848,14.809,14.809,2546,0
2017-05-16,21:00:00,14.821,14.821,14.789,14.809,2726,0
2017-05-16,22:00:00,14.819,14.848,14.769,14.848,11378,0
2017-05-17,16:00:00,14.66,14.789,14.66,14.7,3698,0
2017-05-17,17:00:00,14.769,14.809,14.719,14.719,2120,0
2017-05-17,18:00:00,14.799,14.799,14.739,14.779,3415,0
2017-05-17,19:00:00,14.754,14.809,14.739,14.769,2105,0
2017-05-17,20:00:00,14.789,14.789,14.68,14.68,7353,0
2017-05-17,21:00:00,14.68,14.7,14.521,14.63,2706,0
2017-05-17,22:00:00,14.61,14.67,14.541,14.61,8691,0
2017-05-18,16:00:00,14.69,14.809,14.69,14.789,909,0
2017-05-18,17:00:00,14.779,14.809,14.71,14.809,404,0
2017-05-18,18:00:00,14.799,14.809,14.71,14.729,2769,0
2017-05-18,19:00:00,14.739,14.809,14.7,14.7,1211,0
2017-05-18,20:00:00,14.759,14.759,14.69,14.69,1515,0
2017-05-18,21:00:00,14.67,14.67,14.561,14.571,1515,0
2017-05-18,22:00:00,14.62,14.64,14.492,14.502,3635,0
2017-05-19,16:00:00,14.531,14.531,14.531,14.531,2516,0
2017-05-19,17:00:00,14.749,14.759,14.551,14.601,7364,0
2017-05-19,18:00:00,14.68,14.68,14.596,14.61,2504,0
2017-05-19,19:00:00,14.571,14.63,14.571,14.63,505,0
2017-05-19,20:00:00,14.551,14.739,14.472,14.66,5715,0
2017-05-19,21:00:00,14.695,14.71,14.502,14.61,2998,0
2017-05-19,22:00:00,14.502,14.69,14.362,14.382,7075,0
2017-05-22,16:00:00,14.462,14.462,14.462,14.462,101,0
2017-05-22,17:00:00,14.422,14.432,14.422,14.432,303,0
2017-05-22,18:00:00,14.71,14.71,14.581,14.64,1079,0
2017-05-22,19:00:00,14.615,14.739,14.615,14.71,2226,0
2017-05-22,20:00:00,14.655,14.71,14.541,14.541,2726,0
2017-05-22,21:00:00,14.452,14.502,14.442,14.442,1009,0
2017-05-22,22:00:00,14.442,14.521,14.363,14.462,6314,0
2017-05-23,16:00:00,14.502,14.502,14.264,14.264,1997,0
2017-05-23,17:00:00,14.304,14.382,14.274,14.314,1918,0
2017-05-23,18:00:00,14.402,14.402,14.402,14.402,101,0
2017-05-23,19:00:00,14.541,14.541,14.402,14.402,1482,0
2017-05-23,20:00:00,14.462,14.462,14.343,14.343,303,0
2017-05-23,21:00:00,14.363,14.412,14.343,14.363,606,0
2017-05-23,22:00:00,14.363,14.447,14.363,14.412,11027,0
2017-05-24,16:00:00,14.402,14.402,14.402,14.402,303,0
2017-05-24,17:00:00,14.402,14.452,14.402,14.432,660,0
2017-05-24,18:00:00,14.448,14.502,14.363,14.422,2045,0
2017-05-24,19:00:00,14.422,14.422,14.377,14.392,808,0
2017-05-24,20:00:00,14.392,14.402,14.377,14.387,1211,0
2017-05-24,21:00:00,14.377,14.452,14.377,14.422,4271,0
2017-05-24,22:00:00,14.432,14.502,14.402,14.452,7214,0
2017-05-25,16:00:00,14.502,14.502,14.502,14.502,158,0
2017-05-25,17:00:00,14.502,14.502,14.472,14.482,909,0
2017-05-25,18:00:00,14.521,14.521,14.492,14.492,202,0
2017-05-25,19:00:00,14.551,14.551,14.392,14.392,4704,0
2017-05-25,20:00:00,14.382,14.462,14.333,14.452,6149,0
2017-05-25,21:00:00,14.387,14.422,14.377,14.407,1938,0
2017-05-25,22:00:00,14.422,14.442,14.412,14.422,8312,0
2017-05-26,16:00:00,14.432,14.442,14.432,14.442,335,0
2017-05-26,17:00:00,14.38,14.492,14.358,14.482,6473,0
2017-05-26,18:00:00,14.541,14.561,14.521,14.521,1515,0
2017-05-26,19:00:00,14.521,14.521,14.447,14.447,202,0
2017-05-26,20:00:00,14.512,14.512,14.407,14.512,2826,0
2017-05-26,21:00:00,14.541,14.561,14.492,14.541,606,0
2017-05-26,22:00:00,14.531,14.531,14.437,14.472,7471,0
2017-05-30,16:00:00,14.402,14.492,14.402,14.492,1421,0
2017-05-30,17:00:00,14.47,14.47,14.343,14.427,3763,0
2017-05-30,18:00:00,14.422,14.462,14.42,14.432,2455,0
2017-05-30,19:00:00,14.452,14.512,14.452,14.512,505,0
2017-05-30,20:00:00,14.502,14.502,14.412,14.412,3635,0
2017-05-30,21:00:00,14.482,14.521,14.412,14.521,1615,0
2017-05-30,22:00:00,14.452,14.502,14.392,14.472,11077,0
2017-05-31,16:00:00,14.462,14.472,13.838,14.472,3877,0
2017-05-31,17:00:00,14.472,14.521,14.392,14.447,9491,0
2017-05-31,18:00:00,14.472,14.492,14.442,14.442,3533,0
2017-05-31,19:00:00,14.492,14.512,14.462,14.492,707,0
2017-05-31,20:00:00,14.591,14.591,14.482,14.586,1547,0
2017-05-31,21:00:00,14.452,14.571,14.452,14.571,1413,0
2017-05-31,22:00:00,14.571,14.61,14.442,14.541,8067,0
2017-06-01,16:00:00,14.65,14.65,14.551,14.561,1427,0
