Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-04,16:00:00,21.15,21.15,21.15,21.15,100,0
2017-05-04,17:00:00,20.4316,20.95,20.4316,20.618,508,0
2017-05-04,18:00:00,20.4,20.4,20.4,20.4,177,0
2017-05-04,19:00:00,20.825,21,20.7,20.9,4004,0
2017-05-04,21:00:00,21,21,21,21,300,0
2017-05-04,22:00:00,21.0001,21.48,20.9101,21.48,3870,0
2017-05-05,16:00:00,21.39,21.39,21.39,21.39,1000,0
2017-05-05,17:00:00,20.692,20.692,20.692,20.692,250,0
2017-05-05,18:00:00,21.42,21.42,21.42,21.42,100,0
2017-05-05,19:00:00,20.93,20.99,20.93,20.99,300,0
2017-05-05,20:00:00,20.96,21,20.95,21,800,0
2017-05-05,21:00:00,20.92,21.31,20.81,21,3233,0
2017-05-05,22:00:00,20.8301,21.1,20.8301,21,700,0
2017-05-08,16:00:00,20.97,20.97,20.97,20.97,100,0
2017-05-08,17:00:00,20.26,20.785,20.26,20.7802,800,0
2017-05-08,18:00:00,20.499,20.66,20.499,20.63,1600,0
2017-05-08,19:00:00,20.81,20.81,20.63,20.63,400,0
2017-05-08,20:00:00,20.7,20.79,20.1094,20.59,10500,0
2017-05-08,21:00:00,20.48,20.96,20.48,20.5729,3000,0
2017-05-08,22:00:00,21.25,21.34,20.45,21.34,2225,0
2017-05-09,16:00:00,21,21,21,21,201,0
2017-05-09,17:00:00,21,21.4499,20.5901,20.86,5450,0
2017-05-09,18:00:00,20.66,21,20.66,21,3200,0
2017-05-09,19:00:00,21,21,20.95,21,300,0
2017-05-09,20:00:00,20.71,20.71,20.66,20.66,200,0
2017-05-09,21:00:00,20.72,20.72,20.6,20.69,1691,0
2017-05-09,22:00:00,20.69,20.94,20.65,20.88,1800,0
2017-05-10,16:00:00,20.54,20.73,20.4708,20.73,1701,0
2017-05-10,17:00:00,20.5,20.5,20.17,20.3,1350,0
2017-05-10,18:00:00,20.32,20.32,19.96,20.17,920,0
2017-05-10,19:00:00,20.095,20.24,19.9,20.24,1726,0
2017-05-10,20:00:00,20.25,20.7,20.23,20.7,2260,0
2017-05-10,21:00:00,20.7,20.7,20.7,20.7,200,0
2017-05-10,22:00:00,20.47,20.7,20.35,20.7,1849,0
2017-05-11,16:00:00,19.8701,19.9,19.87,19.87,1870,0
2017-05-11,17:00:00,20.01,20.03,19.75,20.03,6956,0
2017-05-11,18:00:00,20.01,20.3,19.99,20.3,1100,0
2017-05-11,19:00:00,19.8701,20.228,19.8701,20.228,1356,0
2017-05-11,20:00:00,20.11,20.49,19.9704,20.02,4500,0
2017-05-11,21:00:00,20.02,20.49,19.9725,20.3,4770,0
2017-05-11,22:00:00,20.5,20.51,20.25,20.5,5725,0
2017-05-12,16:00:00,20.49,20.49,20.29,20.3,3900,0
2017-05-12,17:00:00,20.25,20.4,19.87,20.31,10630,0
2017-05-12,18:00:00,20.4301,20.7,20.4301,20.7,2500,0
2017-05-12,19:00:00,20.62,20.62,20.58,20.58,200,0
2017-05-12,20:00:00,20.55,20.55,20.4401,20.475,800,0
2017-05-12,21:00:00,20.51,20.9,20.51,20.87,500,0
2017-05-12,22:00:00,20.55,20.86,20.28,20.7,3610,0
2017-05-15,16:00:00,20.39,20.39,20.385,20.385,1016,0
2017-05-15,17:00:00,19.8699,20.4,19.8699,20.36,707,0
2017-05-15,20:00:00,20.4,20.4,20.4,20.4,600,0
2017-05-15,21:00:00,20.4,20.64,20.4,20.64,300,0
2017-05-15,22:00:00,20.825,20.99,20.2701,20.43,5262,0
2017-05-16,16:00:00,20.1801,20.26,20.1601,20.2,1132,0
2017-05-16,17:00:00,20.49,20.49,20.4,20.4,1063,0
2017-05-16,18:00:00,20.45,20.88,20.45,20.88,1000,0
2017-05-16,19:00:00,20.77,20.8,20.41,20.8,1000,0
2017-05-16,20:00:00,20.7,20.79,20.51,20.775,833,0
2017-05-16,21:00:00,20.78,20.79,20.3501,20.78,1230,0
2017-05-16,22:00:00,20.74,20.77,20.45,20.75,700,0
2017-05-17,16:00:00,20.7,20.7,20.39,20.39,1000,0
2017-05-17,17:00:00,19.8408,20.6,19.8408,20.6,2970,0
2017-05-17,18:00:00,20.86,20.9,20.76,20.85,4600,0
2017-05-17,19:00:00,21.0001,21.03,20.88,20.99,900,0
2017-05-17,20:00:00,20.88,20.9,20.8,20.9,2149,0
2017-05-17,21:00:00,20.9,20.9,20.9,20.9,300,0
2017-05-17,22:00:00,20.95,20.95,20.79,20.93,4307,0
2017-05-18,16:00:00,20.9999,21,20.4,21,2257,0
2017-05-18,17:00:00,20.87,21,20.46,20.99,4105,0
2017-05-18,19:00:00,21.2,21.2,21.14,21.2,300,0
2017-05-18,20:00:00,20.94,21.1,20.94,21.1,600,0
2017-05-18,21:00:00,21.1,21.24,21.05,21.24,1800,0
2017-05-18,22:00:00,21.23,21.73,21.23,21.57,1360,0
2017-05-19,16:00:00,21.5171,21.9,21.5171,21.84,574,0
2017-05-19,17:00:00,21.8,22.6,21.8,22.3,1877,0
2017-05-19,18:00:00,22.16,22.3,22.141,22.3,500,0
2017-05-19,19:00:00,22.3,22.4,22.1,22.1,2289,0
2017-05-19,20:00:00,21.81,21.86,21.8,21.8,600,0
2017-05-19,21:00:00,21.8001,21.8001,21.8001,21.8001,551,0
2017-05-19,22:00:00,22.22,22.22,22.02,22.08,900,0
2017-05-22,16:00:00,22.08,22.08,22.08,22.08,700,0
