Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,3.91,3.92,3.88,3.9,27688,0
2017-05-16,17:00:00,3.9,3.915,3.85,3.85,76355,0
2017-05-16,18:00:00,3.85,3.915,3.85,3.9,77086,0
2017-05-16,19:00:00,3.9,3.93,3.9,3.91,39686,0
2017-05-16,20:00:00,3.9192,3.92,3.88,3.885,196849,0
2017-05-16,21:00:00,3.885,3.9,3.87,3.88,67799,0
2017-05-16,22:00:00,3.885,3.93,3.88,3.92,227785,0
2017-05-17,16:00:00,3.85,3.87,3.71,3.75,102849,0
2017-05-17,17:00:00,3.76,3.82,3.755,3.79,132039,0
2017-05-17,18:00:00,3.79,3.81,3.78,3.805,65199,0
2017-05-17,19:00:00,3.81,3.81,3.78,3.8,76401,0
2017-05-17,20:00:00,3.8,3.81,3.78,3.785,57892,0
2017-05-17,21:00:00,3.78,3.79,3.73,3.765,162728,0
2017-05-17,22:00:00,3.76,3.8,3.75,3.79,440993,0
2017-05-18,16:00:00,3.97,4.3,3.96,4.28,1133235,0
2017-05-18,17:00:00,4.275,4.43,4.27,4.37,1701224,0
2017-05-18,18:00:00,4.37,4.475,4.195,4.43,1066473,0
2017-05-18,19:00:00,4.43,4.46,4.2801,4.345,376585,0
2017-05-18,20:00:00,4.35,4.39,4.34,4.3605,152381,0
2017-05-18,21:00:00,4.364,4.41,4.345,4.355,278110,0
2017-05-18,22:00:00,4.355,4.42,4.355,4.405,687005,0
2017-05-19,16:00:00,4.31,4.41,4.3,4.38,250148,0
2017-05-19,17:00:00,4.38,4.385,4.23,4.25,319033,0
2017-05-19,18:00:00,4.25,4.26,4.195,4.205,258464,0
2017-05-19,19:00:00,4.2,4.24,4.2,4.225,105625,0
2017-05-19,20:00:00,4.22,4.27,4.21,4.24,241646,0
2017-05-19,21:00:00,4.24,4.28,4.24,4.25,140844,0
2017-05-19,22:00:00,4.245,4.3,4.225,4.27,572136,0
2017-05-22,16:00:00,4.25,4.33,4.22,4.29,87125,0
2017-05-22,17:00:00,4.28,4.35,4.18,4.185,169522,0
2017-05-22,18:00:00,4.1853,4.19,4.13,4.15,129849,0
2017-05-22,19:00:00,4.15,4.16,4.12,4.145,163720,0
2017-05-22,20:00:00,4.14,4.15,4.12,4.145,94884,0
2017-05-22,21:00:00,4.145,4.165,4.14,4.155,49835,0
2017-05-22,22:00:00,4.15,4.1763,4.13,4.15,275391,0
2017-05-23,16:00:00,4.12,4.23,4.12,4.2,66081,0
2017-05-23,17:00:00,4.195,4.205,4.11,4.14,147896,0
2017-05-23,18:00:00,4.135,4.195,4.135,4.18,85108,0
2017-05-23,19:00:00,4.18,4.19,4.12,4.12,47348,0
2017-05-23,20:00:00,4.125,4.16,4.12,4.145,32114,0
2017-05-23,21:00:00,4.145,4.1799,4.14,4.175,38640,0
2017-05-23,22:00:00,4.18,4.18,4.13,4.13,233217,0
2017-05-24,16:00:00,4.15,4.19,4.0901,4.0901,65072,0
2017-05-24,17:00:00,4.095,4.2,4.07,4.17,74186,0
2017-05-24,18:00:00,4.17,4.22,4.14,4.15,105538,0
2017-05-24,19:00:00,4.155,4.185,4.135,4.15,61226,0
2017-05-24,20:00:00,4.155,4.18,4.13,4.17,86141,0
2017-05-24,21:00:00,4.18,4.2,4.15,4.175,49075,0
2017-05-24,22:00:00,4.175,4.19,4.13,4.14,226100,0
2017-05-25,16:00:00,4.17,4.18,4.1,4.16,45755,0
2017-05-25,17:00:00,4.15,4.19,4.135,4.155,66856,0
2017-05-25,18:00:00,4.155,4.17,4.14,4.15,72092,0
2017-05-25,19:00:00,4.15,4.16,4.14,4.15,48363,0
2017-05-25,20:00:00,4.15,4.16,4.14,4.155,72939,0
2017-05-25,21:00:00,4.155,4.16,4.14,4.15,98755,0
2017-05-25,22:00:00,4.15,4.17,4.12,4.15,400369,0
2017-05-26,16:00:00,4.13,4.23,4.13,4.2134,134559,0
2017-05-26,17:00:00,4.21,4.315,4.19,4.285,314944,0
2017-05-26,18:00:00,4.29,4.32,4.245,4.25,96668,0
2017-05-26,19:00:00,4.25,4.28,4.24,4.25,127768,0
2017-05-26,20:00:00,4.25,4.27,4.2239,4.24,163328,0
