Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-25,16:00:00,3.025,3.0425,3.02,3.03,1421,0
2017-04-25,17:00:00,3.03,3.0446,2.99,3.02,5200,0
2017-04-25,18:00:00,3.04,3.04,3.04,3.04,300,0
2017-04-25,20:00:00,3.05,3.05,3.05,3.05,100,0
2017-04-25,22:00:00,3.04,3.04,2.96,2.98,4350,0
2017-04-26,16:00:00,2.94,2.995,2.94,2.995,500,0
2017-04-26,17:00:00,3.02,3.02,3.02,3.02,100,0
2017-04-26,18:00:00,2.9999,2.9999,2.95,2.98,5900,0
2017-04-26,19:00:00,2.98,2.99,2.9798,2.99,400,0
2017-04-26,21:00:00,3.02,3.02,2.99,3.02,300,0
2017-04-26,22:00:00,3.025,3.04,3.01,3.01,800,0
2017-04-27,18:00:00,2.9901,2.9901,2.9901,2.9901,200,0
2017-04-27,19:00:00,2.9901,3.02,2.99,3.02,399,0
2017-04-27,20:00:00,3.02,3.02,2.99,2.99,200,0
2017-04-27,21:00:00,3.02,3.025,2.95,2.95,17196,0
2017-04-27,22:00:00,2.96,3.0099,2.95,2.96,5237,0
2017-04-28,16:00:00,2.99,3.0047,2.99,3.0047,14368,0
2017-04-28,17:00:00,3.01,3.0392,3.01,3.0392,500,0
2017-04-28,18:00:00,3.004,3.04,3.004,3.04,700,0
2017-04-28,20:00:00,3.04,3.12,3.01,3.0501,12500,0
2017-04-28,21:00:00,3.0501,3.0501,3.03,3.04,9600,0
2017-04-28,22:00:00,3.05,3.05,3.02,3.03,8020,0
2017-05-01,16:00:00,3.125,3.125,3.125,3.125,200,0
2017-05-01,18:00:00,3.07,3.13,3.0504,3.11,9000,0
2017-05-01,19:00:00,3.0711,3.1,3.0711,3.1,390,0
2017-05-01,20:00:00,3.0701,3.15,3.0701,3.14,1724,0
2017-05-01,21:00:00,3.13,3.13,3.13,3.13,100,0
2017-05-01,22:00:00,3.1251,3.16,3.1,3.16,4558,0
2017-05-02,16:00:00,3.15,3.23,3.1486,3.16,4700,0
2017-05-02,17:00:00,3.19,3.22,3.15,3.15,2366,0
2017-05-02,18:00:00,3.153,3.2,3.15,3.15,1400,0
2017-05-02,19:00:00,3.17,3.22,3.15,3.18,2750,0
2017-05-02,20:00:00,3.17,3.23,3.16,3.2,5800,0
2017-05-02,21:00:00,3.17,3.2,3.1128,3.1128,3700,0
2017-05-02,22:00:00,3.1014,3.14,3.1014,3.13,1780,0
2017-05-03,16:00:00,3.139,3.139,3.139,3.139,100,0
2017-05-03,17:00:00,3.1,3.12,3.08,3.11,5400,0
2017-05-03,18:00:00,3.08,3.17,3.0703,3.17,4200,0
2017-05-03,19:00:00,3.18,3.18,3.11,3.18,2017,0
2017-05-03,20:00:00,3.13,3.14,3.13,3.14,200,0
2017-05-03,21:00:00,3.1,3.15,3.1,3.15,1200,0
2017-05-03,22:00:00,3.11,3.14,3.09,3.09,2900,0
2017-05-04,17:00:00,3.135,3.135,3.135,3.135,350,0
2017-05-04,18:00:00,3.08,3.1,3.03,3.1,1500,0
2017-05-04,19:00:00,3.05,3.05,3.05,3.05,200,0
2017-05-04,20:00:00,3.0304,3.075,3.0304,3.0621,6000,0
2017-05-04,21:00:00,3.06,3.06,3.06,3.06,100,0
2017-05-04,22:00:00,3.0512,3.12,3.0428,3.12,2000,0
2017-05-05,17:00:00,3.0601,3.11,3.0601,3.11,1100,0
